STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042899,41.45,-122.9,1993,5,13,0.1
COOP:042899,41.45,-122.9,1993,5,20,0.1
COOP:042899,41.45,-122.9,1993,5,25,0.2
COOP:042899,41.45,-122.9,1993,5,26,0.30000000000000004
COOP:042899,41.45,-122.9,1993,5,27,0.1
COOP:042899,41.45,-122.9,1993,5,28,0.1
COOP:042899,41.45,-122.9,1993,5,29,0.1
COOP:042899,41.45,-122.9,1993,5,30,1.2
COOP:042899,41.45,-122.9,1993,5,31,0.30000000000000004
COOP:042899,41.45,-122.9,1993,6,2,0.1
COOP:042899,41.45,-122.9,1993,6,4,0.7
COOP:042899,41.45,-122.9,1993,6,5,0.2
COOP:042899,41.45,-122.9,1993,6,27,0.1
COOP:042899,41.45,-122.9,1993,8,12,0.1
COOP:042899,41.45,-122.9,1993,8,15,0.2
COOP:042899,41.45,-122.9,1993,8,19,0.2
COOP:042899,41.45,-122.9,1993,8,20,0.1
COOP:042899,41.45,-122.9,1993,9,16,0.1
COOP:042899,41.45,-122.9,1993,10,5,0.2
COOP:042899,41.45,-122.9,1993,10,13,0.1
COOP:042899,41.45,-122.9,1993,10,14,0.2
COOP:042899,41.45,-122.9,1993,10,15,0.2
COOP:042899,41.45,-122.9,1993,11,18,0.1
COOP:042899,41.45,-122.9,1993,11,22,0.1
COOP:042899,41.45,-122.9,1993,11,29,0.4
COOP:042899,41.45,-122.9,1993,12,1,0.30000000000000004
COOP:042899,41.45,-122.9,1993,12,3,0.2
COOP:042899,41.45,-122.9,1993,12,4,0.2
COOP:042899,41.45,-122.9,1993,12,7,0.7
COOP:042899,41.45,-122.9,1993,12,8,1.0
COOP:042899,41.45,-122.9,1993,12,11,0.30000000000000004
COOP:042899,41.45,-122.9,1993,12,13,0.30000000000000004
COOP:042899,41.45,-122.9,1993,12,14,0.1
COOP:042899,41.45,-122.9,1993,12,30,0.2
COOP:042910,40.8,-124.16667,1993,1,1,0.27
COOP:042910,40.8,-124.16667,1993,1,3,0.01
COOP:042910,40.8,-124.16667,1993,1,4,0.53
COOP:042910,40.8,-124.16667,1993,1,5,0.07
COOP:042910,40.8,-124.16667,1993,1,6,0.8200000000000003
COOP:042910,40.8,-124.16667,1993,1,7,0.16000000000000003
COOP:042910,40.8,-124.16667,1993,1,8,0.48999999999999994
COOP:042910,40.8,-124.16667,1993,1,9,0.44999999999999996
COOP:042910,40.8,-124.16667,1993,1,10,0.17
COOP:042910,40.8,-124.16667,1993,1,12,0.01
COOP:042910,40.8,-124.16667,1993,1,13,0.69
COOP:042910,40.8,-124.16667,1993,1,14,0.36000000000000004
COOP:042910,40.8,-124.16667,1993,1,15,0.55
COOP:042910,40.8,-124.16667,1993,1,16,0.05
COOP:042910,40.8,-124.16667,1993,1,18,0.07
COOP:042910,40.8,-124.16667,1993,1,19,0.8
COOP:042910,40.8,-124.16667,1993,1,20,0.82
COOP:042910,40.8,-124.16667,1993,1,21,0.79
COOP:042910,40.8,-124.16667,1993,1,22,0.09
COOP:042910,40.8,-124.16667,1993,1,28,0.01
COOP:042910,40.8,-124.16667,1993,2,2,0.01
COOP:042910,40.8,-124.16667,1993,2,3,0.07
COOP:042910,40.8,-124.16667,1993,2,8,0.02
COOP:042910,40.8,-124.16667,1993,2,9,0.29000000000000004
COOP:042910,40.8,-124.16667,1993,2,10,0.53
COOP:042910,40.8,-124.16667,1993,2,11,0.7300000000000002
COOP:042910,40.8,-124.16667,1993,2,12,0.04
COOP:042910,40.8,-124.16667,1993,2,17,0.38000000000000006
COOP:042910,40.8,-124.16667,1993,2,18,0.32000000000000006
COOP:042910,40.8,-124.16667,1993,2,19,1.78
COOP:042910,40.8,-124.16667,1993,2,20,0.6300000000000001
COOP:042910,40.8,-124.16667,1993,2,21,0.40000000000000013
COOP:042910,40.8,-124.16667,1993,2,22,0.33
COOP:042910,40.8,-124.16667,1993,2,23,0.32000000000000006
COOP:042910,40.8,-124.16667,1993,2,24,0.08
COOP:042910,40.8,-124.16667,1993,3,1,0.21000000000000002
COOP:042910,40.8,-124.16667,1993,3,2,0.16
COOP:042910,40.8,-124.16667,1993,3,3,0.03
COOP:042910,40.8,-124.16667,1993,3,8,0.01
COOP:042910,40.8,-124.16667,1993,3,9,0.02
COOP:042910,40.8,-124.16667,1993,3,10,0.08
COOP:042910,40.8,-124.16667,1993,3,12,0.01
COOP:042910,40.8,-124.16667,1993,3,13,0.17
COOP:042910,40.8,-124.16667,1993,3,14,0.37000000000000005
COOP:042910,40.8,-124.16667,1993,3,15,0.24999999999999997
COOP:042910,40.8,-124.16667,1993,3,16,0.28
COOP:042910,40.8,-124.16667,1993,3,17,0.48
COOP:042910,40.8,-124.16667,1993,3,18,0.33
COOP:042910,40.8,-124.16667,1993,3,19,0.01
COOP:042910,40.8,-124.16667,1993,3,20,0.03
COOP:042910,40.8,-124.16667,1993,3,22,0.4
COOP:042910,40.8,-124.16667,1993,3,23,1.2900000000000003
COOP:042910,40.8,-124.16667,1993,3,24,0.01
COOP:042910,40.8,-124.16667,1993,3,27,0.01
COOP:042910,40.8,-124.16667,1993,3,30,0.02
COOP:042910,40.8,-124.16667,1993,3,31,0.55
COOP:042910,40.8,-124.16667,1993,4,1,0.6500000000000001
COOP:042910,40.8,-124.16667,1993,4,2,0.04
COOP:042910,40.8,-124.16667,1993,4,3,0.9300000000000002
COOP:042910,40.8,-124.16667,1993,4,4,0.2
COOP:042910,40.8,-124.16667,1993,4,5,0.15000000000000002
COOP:042910,40.8,-124.16667,1993,4,8,0.48000000000000004
COOP:042910,40.8,-124.16667,1993,4,9,0.19999999999999998
COOP:042910,40.8,-124.16667,1993,4,10,0.31999999999999995
COOP:042910,40.8,-124.16667,1993,4,14,0.17
COOP:042910,40.8,-124.16667,1993,4,15,0.2
COOP:042910,40.8,-124.16667,1993,4,16,0.59
COOP:042910,40.8,-124.16667,1993,4,17,0.30999999999999994
COOP:042910,40.8,-124.16667,1993,4,18,0.15
COOP:042910,40.8,-124.16667,1993,4,20,0.23000000000000004
COOP:042910,40.8,-124.16667,1993,4,21,0.14
COOP:042910,40.8,-124.16667,1993,4,22,0.08
COOP:042910,40.8,-124.16667,1993,4,23,0.5700000000000001
COOP:042910,40.8,-124.16667,1993,4,24,0.02
COOP:042910,40.8,-124.16667,1993,4,25,0.35
COOP:042910,40.8,-124.16667,1993,4,26,0.15
COOP:042910,40.8,-124.16667,1993,4,29,0.01
COOP:042910,40.8,-124.16667,1993,5,2,0.09
COOP:042910,40.8,-124.16667,1993,5,3,0.7000000000000001
COOP:042910,40.8,-124.16667,1993,5,4,0.04
COOP:042910,40.8,-124.16667,1993,5,6,0.18000000000000002
COOP:042910,40.8,-124.16667,1993,5,7,0.03
COOP:042910,40.8,-124.16667,1993,5,11,0.31000000000000005
COOP:042910,40.8,-124.16667,1993,5,12,0.16
COOP:042910,40.8,-124.16667,1993,5,19,0.05
COOP:042910,40.8,-124.16667,1993,5,21,0.08
COOP:042910,40.8,-124.16667,1993,5,24,0.15
COOP:042910,40.8,-124.16667,1993,5,25,0.11
COOP:042910,40.8,-124.16667,1993,5,26,0.4
COOP:042910,40.8,-124.16667,1993,5,27,0.11
COOP:042910,40.8,-124.16667,1993,5,28,0.01
COOP:042910,40.8,-124.16667,1993,5,29,0.16
COOP:042910,40.8,-124.16667,1993,5,30,1.4300000000000004
COOP:042910,40.8,-124.16667,1993,5,31,0.39
COOP:042910,40.8,-124.16667,1993,6,1,0.21000000000000002
COOP:042910,40.8,-124.16667,1993,6,2,0.15
COOP:042910,40.8,-124.16667,1993,6,3,0.07
COOP:042910,40.8,-124.16667,1993,6,4,0.22999999999999998
COOP:042910,40.8,-124.16667,1993,6,5,0.05
COOP:042910,40.8,-124.16667,1993,6,6,0.43000000000000005
COOP:042910,40.8,-124.16667,1993,6,7,0.03
COOP:042910,40.8,-124.16667,1993,6,9,0.04
COOP:042910,40.8,-124.16667,1993,6,14,0.04
COOP:042910,40.8,-124.16667,1993,6,15,0.02
COOP:042910,40.8,-124.16667,1993,7,22,0.32000000000000006
COOP:042910,40.8,-124.16667,1993,7,23,0.05
COOP:042910,40.8,-124.16667,1993,8,5,0.01
COOP:042910,40.8,-124.16667,1993,8,7,0.02
COOP:042910,40.8,-124.16667,1993,8,15,0.07
COOP:042910,40.8,-124.16667,1993,8,18,0.05
COOP:042910,40.8,-124.16667,1993,8,19,0.36000000000000004
COOP:042910,40.8,-124.16667,1993,8,22,0.01
COOP:042910,40.8,-124.16667,1993,8,23,0.02
COOP:042910,40.8,-124.16667,1993,9,5,0.01
COOP:042910,40.8,-124.16667,1993,9,6,0.01
COOP:042910,40.8,-124.16667,1993,9,10,0.01
COOP:042910,40.8,-124.16667,1993,10,6,0.01
COOP:042910,40.8,-124.16667,1993,10,7,0.01
COOP:042910,40.8,-124.16667,1993,10,9,0.08
COOP:042910,40.8,-124.16667,1993,10,10,0.06999999999999999
COOP:042910,40.8,-124.16667,1993,10,11,0.21000000000000005
COOP:042910,40.8,-124.16667,1993,10,15,0.18
COOP:042910,40.8,-124.16667,1993,11,11,0.2
COOP:042910,40.8,-124.16667,1993,11,17,0.11
COOP:042910,40.8,-124.16667,1993,11,22,0.29000000000000004
COOP:042910,40.8,-124.16667,1993,11,23,0.01
COOP:042910,40.8,-124.16667,1993,11,28,0.19000000000000003
COOP:042910,40.8,-124.16667,1993,11,29,0.55
COOP:042910,40.8,-124.16667,1993,12,1,0.2
COOP:042910,40.8,-124.16667,1993,12,3,0.38999999999999996
COOP:042910,40.8,-124.16667,1993,12,4,0.01
COOP:042910,40.8,-124.16667,1993,12,6,0.13
COOP:042910,40.8,-124.16667,1993,12,7,2.5600000000000005
COOP:042910,40.8,-124.16667,1993,12,8,0.8300000000000002
COOP:042910,40.8,-124.16667,1993,12,11,1.7200000000000002
COOP:042910,40.8,-124.16667,1993,12,13,0.6799999999999999
COOP:042910,40.8,-124.16667,1993,12,14,0.36
COOP:042910,40.8,-124.16667,1993,12,30,0.24000000000000005
COOP:042935,38.28333,-122.03333,1993,1,6,1.0
COOP:042935,38.28333,-122.03333,1993,1,7,0.7999999999999999
COOP:042935,38.28333,-122.03333,1993,2,5,0.1
COOP:042935,38.28333,-122.03333,1993,2,7,0.5
COOP:042935,38.28333,-122.03333,1993,2,8,0.30000000000000004
COOP:042935,38.28333,-122.03333,1993,2,9,0.2
COOP:042935,38.28333,-122.03333,1993,2,10,0.2
COOP:042935,38.28333,-122.03333,1993,2,11,0.30000000000000004
COOP:042935,38.28333,-122.03333,1993,2,17,0.6
COOP:042935,38.28333,-122.03333,1993,2,18,0.6000000000000001
COOP:042935,38.28333,-122.03333,1993,2,19,1.2
COOP:042935,38.28333,-122.03333,1993,2,20,0.1
COOP:042935,38.28333,-122.03333,1993,2,21,0.1
COOP:042935,38.28333,-122.03333,1993,2,22,0.5
COOP:042935,38.28333,-122.03333,1993,2,23,0.9
COOP:042935,38.28333,-122.03333,1993,3,3,0.1
COOP:042935,38.28333,-122.03333,1993,3,16,0.5
COOP:042935,38.28333,-122.03333,1993,3,17,0.5
COOP:042935,38.28333,-122.03333,1993,3,23,0.6
COOP:042935,38.28333,-122.03333,1993,3,26,0.2
COOP:042935,38.28333,-122.03333,1993,3,27,0.30000000000000004
COOP:042935,38.28333,-122.03333,1993,3,28,0.1
COOP:042935,38.28333,-122.03333,1993,3,31,0.1
COOP:042935,38.28333,-122.03333,1993,4,17,0.5
COOP:042935,38.28333,-122.03333,1993,4,24,0.1
COOP:042935,38.28333,-122.03333,1993,5,24,0.4
COOP:042935,38.28333,-122.03333,1993,5,25,0.1
COOP:042935,38.28333,-122.03333,1993,5,26,0.1
COOP:042935,38.28333,-122.03333,1993,5,30,0.1
COOP:042935,38.28333,-122.03333,1993,5,31,0.1
COOP:042935,38.28333,-122.03333,1993,6,3,0.1
COOP:042935,38.28333,-122.03333,1993,6,4,0.9
COOP:042935,38.28333,-122.03333,1993,10,15,0.4
COOP:042935,38.28333,-122.03333,1993,11,10,0.7
COOP:042935,38.28333,-122.03333,1993,11,11,0.1
COOP:042935,38.28333,-122.03333,1993,11,28,0.30000000000000004
COOP:042935,38.28333,-122.03333,1993,11,29,1.2000000000000002
COOP:042935,38.28333,-122.03333,1993,12,8,0.6
COOP:042935,38.28333,-122.03333,1993,12,9,0.1
COOP:043038,38.52361,-120.70611,1993,1,1,1.4
COOP:043038,38.52361,-120.70611,1993,1,6,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,1,7,2.2000000000000006
COOP:043038,38.52361,-120.70611,1993,1,8,0.5
COOP:043038,38.52361,-120.70611,1993,1,9,0.1
COOP:043038,38.52361,-120.70611,1993,1,10,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,1,12,0.6000000000000001
COOP:043038,38.52361,-120.70611,1993,1,13,1.5000000000000002
COOP:043038,38.52361,-120.70611,1993,1,14,0.7999999999999999
COOP:043038,38.52361,-120.70611,1993,1,15,0.4
COOP:043038,38.52361,-120.70611,1993,1,17,1.7000000000000002
COOP:043038,38.52361,-120.70611,1993,1,18,0.1
COOP:043038,38.52361,-120.70611,1993,1,20,1.8000000000000003
COOP:043038,38.52361,-120.70611,1993,1,21,0.9000000000000001
COOP:043038,38.52361,-120.70611,1993,2,5,0.2
COOP:043038,38.52361,-120.70611,1993,2,8,0.9999999999999999
COOP:043038,38.52361,-120.70611,1993,2,9,1.2000000000000002
COOP:043038,38.52361,-120.70611,1993,2,11,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,2,12,0.1
COOP:043038,38.52361,-120.70611,1993,2,16,0.2
COOP:043038,38.52361,-120.70611,1993,2,17,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,2,18,0.6
COOP:043038,38.52361,-120.70611,1993,2,19,1.5
COOP:043038,38.52361,-120.70611,1993,2,20,0.7999999999999999
COOP:043038,38.52361,-120.70611,1993,2,21,0.4
COOP:043038,38.52361,-120.70611,1993,2,22,0.1
COOP:043038,38.52361,-120.70611,1993,2,23,1.5000000000000002
COOP:043038,38.52361,-120.70611,1993,2,24,0.1
COOP:043038,38.52361,-120.70611,1993,2,26,0.4
COOP:043038,38.52361,-120.70611,1993,3,14,0.2
COOP:043038,38.52361,-120.70611,1993,3,16,0.4
COOP:043038,38.52361,-120.70611,1993,3,17,1.0999999999999999
COOP:043038,38.52361,-120.70611,1993,3,23,1.4000000000000001
COOP:043038,38.52361,-120.70611,1993,3,24,0.7000000000000001
COOP:043038,38.52361,-120.70611,1993,3,25,1.2000000000000002
COOP:043038,38.52361,-120.70611,1993,3,26,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,3,27,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,3,28,0.2
COOP:043038,38.52361,-120.70611,1993,3,31,0.5
COOP:043038,38.52361,-120.70611,1993,4,1,0.7
COOP:043038,38.52361,-120.70611,1993,4,4,0.2
COOP:043038,38.52361,-120.70611,1993,4,8,0.2
COOP:043038,38.52361,-120.70611,1993,4,17,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,4,23,0.1
COOP:043038,38.52361,-120.70611,1993,4,24,0.1
COOP:043038,38.52361,-120.70611,1993,5,4,0.1
COOP:043038,38.52361,-120.70611,1993,5,24,0.2
COOP:043038,38.52361,-120.70611,1993,5,25,0.8999999999999999
COOP:043038,38.52361,-120.70611,1993,5,26,0.1
COOP:043038,38.52361,-120.70611,1993,5,31,1.5
COOP:043038,38.52361,-120.70611,1993,6,4,0.2
COOP:043038,38.52361,-120.70611,1993,6,5,0.1
COOP:043038,38.52361,-120.70611,1993,6,6,0.4
COOP:043038,38.52361,-120.70611,1993,6,7,0.1
COOP:043038,38.52361,-120.70611,1993,10,15,0.4
COOP:043038,38.52361,-120.70611,1993,10,16,0.1
COOP:043038,38.52361,-120.70611,1993,11,11,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,11,12,0.1
COOP:043038,38.52361,-120.70611,1993,11,28,0.2
COOP:043038,38.52361,-120.70611,1993,11,29,1.2999999999999998
COOP:043038,38.52361,-120.70611,1993,11,30,0.30000000000000004
COOP:043038,38.52361,-120.70611,1993,12,8,0.4
COOP:043038,38.52361,-120.70611,1993,12,9,0.2
COOP:043038,38.52361,-120.70611,1993,12,10,0.1
COOP:043038,38.52361,-120.70611,1993,12,11,1.7
COOP:043038,38.52361,-120.70611,1993,12,14,1.2000000000000002
COOP:043048,34.73333,-120,1993,1,6,1.3
COOP:043048,34.73333,-120,1993,1,7,1.3
COOP:043048,34.73333,-120,1993,1,8,0.30000000000000004
COOP:043048,34.73333,-120,1993,1,9,0.2
COOP:043048,34.73333,-120,1993,1,10,0.30000000000000004
COOP:043048,34.73333,-120,1993,1,12,0.5
COOP:043048,34.73333,-120,1993,1,13,3.400000000000001
COOP:043048,34.73333,-120,1993,1,14,0.2
COOP:043048,34.73333,-120,1993,1,15,0.30000000000000004
COOP:043048,34.73333,-120,1993,1,16,0.2
COOP:043048,34.73333,-120,1993,1,17,2.0000000000000004
COOP:043048,34.73333,-120,1993,1,18,0.5
COOP:043048,34.73333,-120,1993,1,20,0.1
COOP:043048,34.73333,-120,1993,2,6,0.1
COOP:043048,34.73333,-120,1993,2,7,2.4000000000000004
COOP:043048,34.73333,-120,1993,2,8,0.30000000000000004
COOP:043048,34.73333,-120,1993,2,10,0.1
COOP:043048,34.73333,-120,1993,2,17,0.1
COOP:043048,34.73333,-120,1993,2,18,1.1
COOP:043048,34.73333,-120,1993,2,19,2.1000000000000005
COOP:043048,34.73333,-120,1993,2,20,0.8999999999999999
COOP:043048,34.73333,-120,1993,2,21,0.1
COOP:043048,34.73333,-120,1993,2,22,0.30000000000000004
COOP:043048,34.73333,-120,1993,2,23,0.8
COOP:043048,34.73333,-120,1993,2,24,0.1
COOP:043048,34.73333,-120,1993,2,25,0.1
COOP:043048,34.73333,-120,1993,2,26,0.7999999999999999
COOP:043048,34.73333,-120,1993,2,27,0.30000000000000004
COOP:043048,34.73333,-120,1993,6,4,0.4
COOP:043048,34.73333,-120,1993,6,5,0.4
COOP:043048,34.73333,-120,1993,10,11,0.1
COOP:043048,34.73333,-120,1993,12,11,1.4
COOP:043048,34.73333,-120,1993,12,14,0.7000000000000001
COOP:043093,37.26667,-118.96667,1993,1,6,0.4
COOP:043093,37.26667,-118.96667,1993,1,7,1.5000000000000002
COOP:043093,37.26667,-118.96667,1993,1,8,0.30000000000000004
COOP:043093,37.26667,-118.96667,1993,1,10,0.7
COOP:043093,37.26667,-118.96667,1993,1,11,0.1
COOP:043093,37.26667,-118.96667,1993,1,12,0.7999999999999999
COOP:043093,37.26667,-118.96667,1993,1,13,1.7000000000000002
COOP:043093,37.26667,-118.96667,1993,1,14,2.1
COOP:043093,37.26667,-118.96667,1993,1,15,1.4
COOP:043093,37.26667,-118.96667,1993,1,16,0.4
COOP:043093,37.26667,-118.96667,1993,1,17,2.0
COOP:043093,37.26667,-118.96667,1993,1,18,0.2
COOP:043093,37.26667,-118.96667,1993,1,20,0.1
COOP:043093,37.26667,-118.96667,1993,1,22,0.1
COOP:043093,37.26667,-118.96667,1993,3,14,0.2
COOP:043093,37.26667,-118.96667,1993,3,17,0.7999999999999999
COOP:043093,37.26667,-118.96667,1993,3,24,0.5
COOP:043093,37.26667,-118.96667,1993,3,25,0.8999999999999999
COOP:043093,37.26667,-118.96667,1993,3,26,0.8
COOP:043093,37.26667,-118.96667,1993,3,28,0.2
COOP:043093,37.26667,-118.96667,1993,4,1,0.1
COOP:043093,37.26667,-118.96667,1993,4,4,0.2
COOP:043093,37.26667,-118.96667,1993,4,5,0.1
COOP:043093,37.26667,-118.96667,1993,4,17,0.4
COOP:043093,37.26667,-118.96667,1993,4,18,0.1
COOP:043093,37.26667,-118.96667,1993,5,25,0.1
COOP:043093,37.26667,-118.96667,1993,5,31,0.6
COOP:043093,37.26667,-118.96667,1993,6,4,0.2
COOP:043093,37.26667,-118.96667,1993,6,5,1.1
COOP:043093,37.26667,-118.96667,1993,6,6,0.1
COOP:043093,37.26667,-118.96667,1993,6,20,0.1
COOP:043093,37.26667,-118.96667,1993,10,11,0.30000000000000004
COOP:043093,37.26667,-118.96667,1993,10,15,0.1
COOP:043093,37.26667,-118.96667,1993,10,16,0.1
COOP:043093,37.26667,-118.96667,1993,10,17,0.1
COOP:043093,37.26667,-118.96667,1993,11,11,0.1
COOP:043093,37.26667,-118.96667,1993,11,12,0.2
COOP:043093,37.26667,-118.96667,1993,11,21,0.1
COOP:043093,37.26667,-118.96667,1993,11,22,0.2
COOP:043093,37.26667,-118.96667,1993,11,29,0.5
COOP:043093,37.26667,-118.96667,1993,11,30,0.4
COOP:043093,37.26667,-118.96667,1993,12,11,1.3000000000000003
COOP:043093,37.26667,-118.96667,1993,12,12,0.1
COOP:043093,37.26667,-118.96667,1993,12,14,0.2
COOP:043093,37.26667,-118.96667,1993,12,15,0.1
COOP:043161,39.51667,-123.76667,1993,1,15,0.5
COOP:043161,39.51667,-123.76667,1993,1,16,0.1
COOP:043161,39.51667,-123.76667,1993,1,17,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,1,19,1.5999999999999999
COOP:043161,39.51667,-123.76667,1993,1,20,2.1000000000000005
COOP:043161,39.51667,-123.76667,1993,1,21,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,1,22,0.1
COOP:043161,39.51667,-123.76667,1993,2,5,0.1
COOP:043161,39.51667,-123.76667,1993,2,7,0.2
COOP:043161,39.51667,-123.76667,1993,2,8,0.1
COOP:043161,39.51667,-123.76667,1993,2,9,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,2,10,0.7999999999999999
COOP:043161,39.51667,-123.76667,1993,2,11,0.2
COOP:043161,39.51667,-123.76667,1993,2,16,0.2
COOP:043161,39.51667,-123.76667,1993,2,17,0.6
COOP:043161,39.51667,-123.76667,1993,2,18,0.2
COOP:043161,39.51667,-123.76667,1993,2,19,1.3
COOP:043161,39.51667,-123.76667,1993,2,20,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,2,21,0.2
COOP:043161,39.51667,-123.76667,1993,2,22,0.7000000000000001
COOP:043161,39.51667,-123.76667,1993,2,23,0.1
COOP:043161,39.51667,-123.76667,1993,3,1,0.4
COOP:043161,39.51667,-123.76667,1993,3,2,0.2
COOP:043161,39.51667,-123.76667,1993,3,3,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,3,9,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,3,10,0.1
COOP:043161,39.51667,-123.76667,1993,3,12,0.1
COOP:043161,39.51667,-123.76667,1993,3,14,0.1
COOP:043161,39.51667,-123.76667,1993,3,15,0.2
COOP:043161,39.51667,-123.76667,1993,3,16,0.8
COOP:043161,39.51667,-123.76667,1993,3,17,0.9999999999999999
COOP:043161,39.51667,-123.76667,1993,3,18,0.1
COOP:043161,39.51667,-123.76667,1993,3,23,1.3000000000000003
COOP:043161,39.51667,-123.76667,1993,3,27,0.1
COOP:043161,39.51667,-123.76667,1993,3,31,0.7
COOP:043161,39.51667,-123.76667,1993,4,3,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,4,4,0.2
COOP:043161,39.51667,-123.76667,1993,4,6,0.1
COOP:043161,39.51667,-123.76667,1993,4,8,0.1
COOP:043161,39.51667,-123.76667,1993,4,9,0.2
COOP:043161,39.51667,-123.76667,1993,4,15,0.1
COOP:043161,39.51667,-123.76667,1993,4,16,0.2
COOP:043161,39.51667,-123.76667,1993,4,17,0.9
COOP:043161,39.51667,-123.76667,1993,4,18,0.1
COOP:043161,39.51667,-123.76667,1993,4,20,0.2
COOP:043161,39.51667,-123.76667,1993,4,22,0.2
COOP:043161,39.51667,-123.76667,1993,4,23,0.5
COOP:043161,39.51667,-123.76667,1993,4,25,0.1
COOP:043161,39.51667,-123.76667,1993,5,3,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,5,4,0.1
COOP:043161,39.51667,-123.76667,1993,5,13,0.1
COOP:043161,39.51667,-123.76667,1993,5,19,0.2
COOP:043161,39.51667,-123.76667,1993,5,20,0.2
COOP:043161,39.51667,-123.76667,1993,5,21,0.1
COOP:043161,39.51667,-123.76667,1993,5,24,0.1
COOP:043161,39.51667,-123.76667,1993,5,25,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,5,26,1.6000000000000005
COOP:043161,39.51667,-123.76667,1993,5,27,0.6
COOP:043161,39.51667,-123.76667,1993,5,29,0.4
COOP:043161,39.51667,-123.76667,1993,5,30,0.9999999999999999
COOP:043161,39.51667,-123.76667,1993,5,31,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,6,1,0.1
COOP:043161,39.51667,-123.76667,1993,6,4,0.8999999999999999
COOP:043161,39.51667,-123.76667,1993,6,6,0.1
COOP:043161,39.51667,-123.76667,1993,8,19,0.1
COOP:043161,39.51667,-123.76667,1993,9,10,0.1
COOP:043161,39.51667,-123.76667,1993,10,11,0.1
COOP:043161,39.51667,-123.76667,1993,10,12,0.1
COOP:043161,39.51667,-123.76667,1993,10,15,0.2
COOP:043161,39.51667,-123.76667,1993,11,10,0.7999999999999999
COOP:043161,39.51667,-123.76667,1993,11,22,0.1
COOP:043161,39.51667,-123.76667,1993,11,28,0.30000000000000004
COOP:043161,39.51667,-123.76667,1993,11,29,0.6
COOP:043161,39.51667,-123.76667,1993,12,1,0.1
COOP:043161,39.51667,-123.76667,1993,12,3,0.1
COOP:043161,39.51667,-123.76667,1993,12,4,0.2
COOP:043161,39.51667,-123.76667,1993,12,6,0.2
COOP:043161,39.51667,-123.76667,1993,12,7,1.7000000000000002
COOP:043161,39.51667,-123.76667,1993,12,8,0.9
COOP:043161,39.51667,-123.76667,1993,12,9,0.1
COOP:043161,39.51667,-123.76667,1993,12,10,0.2
COOP:043161,39.51667,-123.76667,1993,12,11,1.6
COOP:043161,39.51667,-123.76667,1993,12,12,0.1
COOP:043161,39.51667,-123.76667,1993,12,13,0.7
COOP:043161,39.51667,-123.76667,1993,12,14,0.8999999999999999
COOP:043161,39.51667,-123.76667,1993,12,30,0.2
COOP:043182,41.6,-122.85,1993,1,4,0.1
COOP:043182,41.6,-122.85,1993,1,6,0.4
COOP:043182,41.6,-122.85,1993,1,7,0.30000000000000004
COOP:043182,41.6,-122.85,1993,1,8,0.1
COOP:043182,41.6,-122.85,1993,1,9,0.1
COOP:043182,41.6,-122.85,1993,1,13,0.2
COOP:043182,41.6,-122.85,1993,1,15,0.2
COOP:043182,41.6,-122.85,1993,1,16,0.1
COOP:043182,41.6,-122.85,1993,1,19,0.6
COOP:043182,41.6,-122.85,1993,1,20,1.7000000000000002
COOP:043182,41.6,-122.85,1993,1,21,1.2000000000000002
COOP:043182,41.6,-122.85,1993,1,22,0.2
COOP:043182,41.6,-122.85,1993,2,10,0.30000000000000004
COOP:043182,41.6,-122.85,1993,2,11,0.2
COOP:043182,41.6,-122.85,1993,2,17,0.1
COOP:043182,41.6,-122.85,1993,2,18,0.2
COOP:043182,41.6,-122.85,1993,2,19,0.2
COOP:043182,41.6,-122.85,1993,2,20,0.4
COOP:043182,41.6,-122.85,1993,2,22,0.1
COOP:043182,41.6,-122.85,1993,2,23,0.2
COOP:043182,41.6,-122.85,1993,3,2,0.1
COOP:043182,41.6,-122.85,1993,3,9,0.1
COOP:043182,41.6,-122.85,1993,3,13,0.1
COOP:043182,41.6,-122.85,1993,3,14,0.1
