STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040883,38.9091,-120.6677,2009,5,3,1.5000000000000002
COOP:040883,38.9091,-120.6677,2009,5,4,0.7
COOP:040883,38.9091,-120.6677,2009,5,5,1.4000000000000001
COOP:040883,38.9091,-120.6677,2009,6,3,0.1
COOP:040883,38.9091,-120.6677,2009,6,4,0.1
COOP:040883,38.9091,-120.6677,2009,6,7,0.1
COOP:040883,38.9091,-120.6677,2009,9,14,0.1
COOP:040883,38.9091,-120.6677,2009,10,4,0.1
COOP:040883,38.9091,-120.6677,2009,10,13,3.6000000000000005
COOP:040883,38.9091,-120.6677,2009,10,14,0.2
COOP:040883,38.9091,-120.6677,2009,10,15,0.1
COOP:040883,38.9091,-120.6677,2009,10,18,0.1
COOP:040883,38.9091,-120.6677,2009,10,19,0.1
COOP:040883,38.9091,-120.6677,2009,11,7,0.1
COOP:040883,38.9091,-120.6677,2009,11,12,0.4
COOP:040883,38.9091,-120.6677,2009,11,18,0.2
COOP:040883,38.9091,-120.6677,2009,11,20,0.6
COOP:040883,38.9091,-120.6677,2009,11,21,0.2
COOP:040883,38.9091,-120.6677,2009,11,22,0.2
COOP:040883,38.9091,-120.6677,2009,11,27,0.30000000000000004
COOP:040883,38.9091,-120.6677,2009,12,9,0.1
COOP:040883,38.9091,-120.6677,2009,12,10,0.4
COOP:040883,38.9091,-120.6677,2009,12,11,1.0999999999999999
COOP:040883,38.9091,-120.6677,2009,12,12,2.3000000000000007
COOP:040883,38.9091,-120.6677,2009,12,13,1.7000000000000002
COOP:040883,38.9091,-120.6677,2009,12,14,0.30000000000000004
COOP:040883,38.9091,-120.6677,2009,12,16,0.1
COOP:040883,38.9091,-120.6677,2009,12,21,0.8999999999999999
COOP:040883,38.9091,-120.6677,2009,12,22,0.1
COOP:040883,38.9091,-120.6677,2009,12,27,0.4
COOP:040883,38.9091,-120.6677,2009,12,28,0.30000000000000004
COOP:040883,38.9091,-120.6677,2009,12,29,0.30000000000000004
COOP:040883,38.9091,-120.6677,2009,12,30,0.4
COOP:040897,39.2775,-120.71028,2009,1,2,0.8900000000000002
COOP:040897,39.2775,-120.71028,2009,1,5,0.11
COOP:040897,39.2775,-120.71028,2009,1,8,0.03
COOP:040897,39.2775,-120.71028,2009,1,21,0.05
COOP:040897,39.2775,-120.71028,2009,1,22,1.5100000000000002
COOP:040897,39.2775,-120.71028,2009,1,23,0.8800000000000001
COOP:040897,39.2775,-120.71028,2009,1,24,0.9800000000000002
COOP:040897,39.2775,-120.71028,2009,1,25,0.54
COOP:040897,39.2775,-120.71028,2009,2,5,0.02
COOP:040897,39.2775,-120.71028,2009,2,6,0.4900000000000001
COOP:040897,39.2775,-120.71028,2009,2,8,0.48999999999999994
COOP:040897,39.2775,-120.71028,2009,2,9,0.5300000000000001
COOP:040897,39.2775,-120.71028,2009,2,10,0.08
COOP:040897,39.2775,-120.71028,2009,2,11,0.5
COOP:040897,39.2775,-120.71028,2009,2,12,0.03
COOP:040897,39.2775,-120.71028,2009,2,13,0.6000000000000001
COOP:040897,39.2775,-120.71028,2009,2,14,0.33000000000000007
COOP:040897,39.2775,-120.71028,2009,2,15,0.52
COOP:040897,39.2775,-120.71028,2009,2,16,0.55
COOP:040897,39.2775,-120.71028,2009,2,17,0.8400000000000001
COOP:040897,39.2775,-120.71028,2009,2,18,0.060000000000000005
COOP:040897,39.2775,-120.71028,2009,2,22,0.9400000000000001
COOP:040897,39.2775,-120.71028,2009,2,23,2.75
COOP:040897,39.2775,-120.71028,2009,2,24,0.55
COOP:040897,39.2775,-120.71028,2009,2,25,0.1
COOP:040897,39.2775,-120.71028,2009,2,26,0.56
COOP:040897,39.2775,-120.71028,2009,3,1,1.06
COOP:040897,39.2775,-120.71028,2009,3,2,1.54
COOP:040897,39.2775,-120.71028,2009,3,3,1.8300000000000005
COOP:040897,39.2775,-120.71028,2009,3,4,0.5
COOP:040897,39.2775,-120.71028,2009,3,6,0.060000000000000005
COOP:040897,39.2775,-120.71028,2009,3,9,0.02
COOP:040897,39.2775,-120.71028,2009,3,15,0.84
COOP:040897,39.2775,-120.71028,2009,3,16,0.5599999999999999
COOP:040897,39.2775,-120.71028,2009,3,21,0.49
COOP:040897,39.2775,-120.71028,2009,3,22,0.7100000000000002
COOP:040897,39.2775,-120.71028,2009,4,2,0.17
COOP:040897,39.2775,-120.71028,2009,4,3,0.01
COOP:040897,39.2775,-120.71028,2009,4,7,0.37000000000000005
COOP:040897,39.2775,-120.71028,2009,4,8,0.5400000000000001
COOP:040897,39.2775,-120.71028,2009,4,9,0.7000000000000002
COOP:040897,39.2775,-120.71028,2009,4,10,0.31
COOP:040897,39.2775,-120.71028,2009,4,14,0.06
COOP:040897,39.2775,-120.71028,2009,4,24,0.25
COOP:040897,39.2775,-120.71028,2009,4,30,0.03
COOP:040897,39.2775,-120.71028,2009,5,1,2.9000000000000004
COOP:040897,39.2775,-120.71028,2009,5,2,1.1800000000000002
COOP:040897,39.2775,-120.71028,2009,5,3,1.37
COOP:040897,39.2775,-120.71028,2009,5,4,1.28
COOP:040897,39.2775,-120.71028,2009,5,5,1.0999999999999999
COOP:040897,39.2775,-120.71028,2009,5,6,0.02
COOP:040897,39.2775,-120.71028,2009,6,4,0.43000000000000005
COOP:040897,39.2775,-120.71028,2009,6,5,0.02
COOP:040897,39.2775,-120.71028,2009,7,11,0.02
COOP:040897,39.2775,-120.71028,2009,8,6,0.12
COOP:040897,39.2775,-120.71028,2009,9,12,0.01
COOP:040897,39.2775,-120.71028,2009,9,14,0.09999999999999999
COOP:040897,39.2775,-120.71028,2009,10,4,0.01
COOP:040897,39.2775,-120.71028,2009,10,12,0.02
COOP:040897,39.2775,-120.71028,2009,10,13,3.2199999999999998
COOP:040897,39.2775,-120.71028,2009,10,14,1.05
COOP:040897,39.2775,-120.71028,2009,10,15,0.060000000000000005
COOP:040897,39.2775,-120.71028,2009,10,18,0.09000000000000001
COOP:040897,39.2775,-120.71028,2009,10,19,0.32000000000000006
COOP:040897,39.2775,-120.71028,2009,11,6,0.21000000000000002
COOP:040897,39.2775,-120.71028,2009,11,7,0.07
COOP:040897,39.2775,-120.71028,2009,11,12,0.47000000000000003
COOP:040897,39.2775,-120.71028,2009,11,17,0.06
COOP:040897,39.2775,-120.71028,2009,11,18,0.30000000000000004
COOP:040897,39.2775,-120.71028,2009,11,20,0.34
COOP:040897,39.2775,-120.71028,2009,11,22,0.26
COOP:040897,39.2775,-120.71028,2009,11,27,0.49
COOP:040897,39.2775,-120.71028,2009,12,6,0.26
COOP:040897,39.2775,-120.71028,2009,12,7,0.7500000000000001
COOP:040897,39.2775,-120.71028,2009,12,11,1.9499999999999997
COOP:040897,39.2775,-120.71028,2009,12,12,2.379999999999999
COOP:040897,39.2775,-120.71028,2009,12,13,1.0500000000000005
COOP:040897,39.2775,-120.71028,2009,12,14,0.24000000000000002
COOP:040897,39.2775,-120.71028,2009,12,16,0.02
COOP:040897,39.2775,-120.71028,2009,12,20,0.07
COOP:040897,39.2775,-120.71028,2009,12,21,0.5900000000000001
COOP:040897,39.2775,-120.71028,2009,12,22,0.15
COOP:040897,39.2775,-120.71028,2009,12,27,0.37
COOP:040897,39.2775,-120.71028,2009,12,28,0.28
COOP:040897,39.2775,-120.71028,2009,12,29,0.12
COOP:040897,39.2775,-120.71028,2009,12,30,0.5800000000000001
COOP:041005,37.1422,-122.1963,2009,1,6,0.1
COOP:041005,37.1422,-122.1963,2009,1,7,0.1
COOP:041005,37.1422,-122.1963,2009,1,13,0.1
COOP:041005,37.1422,-122.1963,2009,1,21,0.4
COOP:041005,37.1422,-122.1963,2009,1,22,0.5
COOP:041005,37.1422,-122.1963,2009,1,23,0.6
COOP:041005,37.1422,-122.1963,2009,1,24,0.2
COOP:041005,37.1422,-122.1963,2009,1,25,0.2
COOP:041005,37.1422,-122.1963,2009,1,26,0.2
COOP:041005,37.1422,-122.1963,2009,2,6,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,2,7,0.1
COOP:041005,37.1422,-122.1963,2009,2,8,0.5
COOP:041005,37.1422,-122.1963,2009,2,9,0.1
COOP:041005,37.1422,-122.1963,2009,2,11,0.7
COOP:041005,37.1422,-122.1963,2009,2,12,0.4
COOP:041005,37.1422,-122.1963,2009,2,13,1.2
COOP:041005,37.1422,-122.1963,2009,2,14,0.5
COOP:041005,37.1422,-122.1963,2009,2,15,5.999999999999999
COOP:041005,37.1422,-122.1963,2009,2,16,2.3000000000000003
COOP:041005,37.1422,-122.1963,2009,2,17,1.0999999999999999
COOP:041005,37.1422,-122.1963,2009,2,18,0.2
COOP:041005,37.1422,-122.1963,2009,2,21,0.1
COOP:041005,37.1422,-122.1963,2009,2,22,3.7
COOP:041005,37.1422,-122.1963,2009,2,23,2.6000000000000005
COOP:041005,37.1422,-122.1963,2009,2,24,0.8
COOP:041005,37.1422,-122.1963,2009,3,1,0.4
COOP:041005,37.1422,-122.1963,2009,3,2,2.5999999999999996
COOP:041005,37.1422,-122.1963,2009,3,3,1.0
COOP:041005,37.1422,-122.1963,2009,3,4,0.5
COOP:041005,37.1422,-122.1963,2009,3,5,0.8999999999999999
COOP:041005,37.1422,-122.1963,2009,3,15,0.2
COOP:041005,37.1422,-122.1963,2009,3,16,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,3,17,0.1
COOP:041005,37.1422,-122.1963,2009,3,21,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,3,22,1.1
COOP:041005,37.1422,-122.1963,2009,3,29,0.1
COOP:041005,37.1422,-122.1963,2009,4,1,0.1
COOP:041005,37.1422,-122.1963,2009,4,29,0.1
COOP:041005,37.1422,-122.1963,2009,5,1,1.1
COOP:041005,37.1422,-122.1963,2009,5,3,0.7
COOP:041005,37.1422,-122.1963,2009,5,4,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,5,5,0.9
COOP:041005,37.1422,-122.1963,2009,9,13,0.6
COOP:041005,37.1422,-122.1963,2009,9,14,0.1
COOP:041005,37.1422,-122.1963,2009,10,1,0.1
COOP:041005,37.1422,-122.1963,2009,10,7,0.1
COOP:041005,37.1422,-122.1963,2009,10,13,10.8
COOP:041005,37.1422,-122.1963,2009,10,14,0.7999999999999999
COOP:041005,37.1422,-122.1963,2009,10,15,0.8
COOP:041005,37.1422,-122.1963,2009,11,6,0.1
COOP:041005,37.1422,-122.1963,2009,11,15,0.1
COOP:041005,37.1422,-122.1963,2009,11,20,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,11,24,0.1
COOP:041005,37.1422,-122.1963,2009,11,27,0.1
COOP:041005,37.1422,-122.1963,2009,11,28,0.1
COOP:041005,37.1422,-122.1963,2009,12,7,1.1
COOP:041005,37.1422,-122.1963,2009,12,10,0.4
COOP:041005,37.1422,-122.1963,2009,12,11,1.4000000000000001
COOP:041005,37.1422,-122.1963,2009,12,12,1.5
COOP:041005,37.1422,-122.1963,2009,12,13,0.8
COOP:041005,37.1422,-122.1963,2009,12,16,0.30000000000000004
COOP:041005,37.1422,-122.1963,2009,12,21,0.2
COOP:041005,37.1422,-122.1963,2009,12,22,0.1
COOP:041005,37.1422,-122.1963,2009,12,26,0.2
COOP:041005,37.1422,-122.1963,2009,12,27,0.3
COOP:041005,37.1422,-122.1963,2009,12,28,0.1
COOP:041005,37.1422,-122.1963,2009,12,29,0.2
COOP:041005,37.1422,-122.1963,2009,12,30,0.4
COOP:041018,39.45389,-120.65556,2009,1,2,1.0
COOP:041018,39.45389,-120.65556,2009,1,5,0.1
COOP:041018,39.45389,-120.65556,2009,1,22,1.4000000000000001
COOP:041018,39.45389,-120.65556,2009,1,23,0.4
COOP:041018,39.45389,-120.65556,2009,1,24,1.0999999999999999
COOP:041018,39.45389,-120.65556,2009,1,25,0.6
COOP:041018,39.45389,-120.65556,2009,2,5,0.1
COOP:041018,39.45389,-120.65556,2009,2,6,0.30000000000000004
COOP:041018,39.45389,-120.65556,2009,2,7,0.1
COOP:041018,39.45389,-120.65556,2009,2,8,0.4
COOP:041018,39.45389,-120.65556,2009,2,9,0.9999999999999999
COOP:041018,39.45389,-120.65556,2009,2,10,0.1
COOP:041018,39.45389,-120.65556,2009,2,11,0.6
COOP:041018,39.45389,-120.65556,2009,2,13,0.7999999999999999
COOP:041018,39.45389,-120.65556,2009,2,14,0.4
COOP:041018,39.45389,-120.65556,2009,2,15,0.9
COOP:041018,39.45389,-120.65556,2009,2,16,0.5
COOP:041018,39.45389,-120.65556,2009,2,17,0.9999999999999999
COOP:041018,39.45389,-120.65556,2009,2,18,0.2
COOP:041018,39.45389,-120.65556,2009,2,22,3.100000000000001
COOP:041018,39.45389,-120.65556,2009,2,23,2.700000000000001
COOP:041018,39.45389,-120.65556,2009,3,15,0.9999999999999999
COOP:041018,39.45389,-120.65556,2009,3,16,1.3000000000000003
COOP:041018,39.45389,-120.65556,2009,3,21,0.6
COOP:041018,39.45389,-120.65556,2009,3,22,0.7
COOP:041018,39.45389,-120.65556,2009,4,2,0.1
COOP:041018,39.45389,-120.65556,2009,4,3,0.1
COOP:041018,39.45389,-120.65556,2009,4,7,0.1
COOP:041018,39.45389,-120.65556,2009,4,8,0.30000000000000004
COOP:041018,39.45389,-120.65556,2009,4,9,0.6
COOP:041018,39.45389,-120.65556,2009,4,10,0.2
COOP:041018,39.45389,-120.65556,2009,4,14,0.1
COOP:041018,39.45389,-120.65556,2009,4,24,0.30000000000000004
COOP:041018,39.45389,-120.65556,2009,5,1,2.1999999999999997
COOP:041018,39.45389,-120.65556,2009,5,2,1.8000000000000003
COOP:041018,39.45389,-120.65556,2009,5,3,2.0000000000000004
COOP:041018,39.45389,-120.65556,2009,5,4,1.2
COOP:041018,39.45389,-120.65556,2009,5,5,1.6000000000000003
COOP:041018,39.45389,-120.65556,2009,5,30,0.2
COOP:041018,39.45389,-120.65556,2009,6,4,0.6
COOP:041018,39.45389,-120.65556,2009,6,13,0.5
COOP:041018,39.45389,-120.65556,2009,8,6,0.2
COOP:041018,39.45389,-120.65556,2009,10,1,0.1
COOP:041018,39.45389,-120.65556,2009,10,13,3.3
COOP:041018,39.45389,-120.65556,2009,10,14,1.0
COOP:041018,39.45389,-120.65556,2009,10,15,0.1
COOP:041018,39.45389,-120.65556,2009,10,18,0.2
COOP:041018,39.45389,-120.65556,2009,10,19,0.1
COOP:041018,39.45389,-120.65556,2009,10,22,0.1
COOP:041018,39.45389,-120.65556,2009,10,31,0.1
COOP:041018,39.45389,-120.65556,2009,11,6,0.2
COOP:041018,39.45389,-120.65556,2009,11,7,0.1
COOP:041018,39.45389,-120.65556,2009,11,12,0.5
COOP:041018,39.45389,-120.65556,2009,11,15,0.1
COOP:041018,39.45389,-120.65556,2009,11,16,0.1
COOP:041018,39.45389,-120.65556,2009,11,17,0.1
COOP:041018,39.45389,-120.65556,2009,11,18,0.30000000000000004
COOP:041018,39.45389,-120.65556,2009,11,20,0.4
COOP:041018,39.45389,-120.65556,2009,11,21,0.1
COOP:041018,39.45389,-120.65556,2009,11,22,0.1
COOP:041018,39.45389,-120.65556,2009,11,23,0.1
COOP:041018,39.45389,-120.65556,2009,11,27,0.6
COOP:041018,39.45389,-120.65556,2009,12,6,0.5
COOP:041018,39.45389,-120.65556,2009,12,7,0.7999999999999999
COOP:041018,39.45389,-120.65556,2009,12,8,0.1
COOP:041018,39.45389,-120.65556,2009,12,11,1.5
COOP:041018,39.45389,-120.65556,2009,12,12,3.500000000000001
COOP:041018,39.45389,-120.65556,2009,12,17,0.1
COOP:041018,39.45389,-120.65556,2009,12,18,0.7
COOP:041018,39.45389,-120.65556,2009,12,19,0.1
COOP:041018,39.45389,-120.65556,2009,12,22,0.2
COOP:041018,39.45389,-120.65556,2009,12,23,0.2
COOP:041018,39.45389,-120.65556,2009,12,24,0.4
COOP:041018,39.45389,-120.65556,2009,12,25,0.7
COOP:041018,39.45389,-120.65556,2009,12,27,0.2
COOP:041018,39.45389,-120.65556,2009,12,28,0.1
COOP:041057,33.89056,-117.92639,2009,1,3,0.02
COOP:041057,33.89056,-117.92639,2009,1,23,0.32000000000000006
COOP:041057,33.89056,-117.92639,2009,1,24,0.13999999999999999
COOP:041057,33.89056,-117.92639,2009,2,5,0.37
COOP:041057,33.89056,-117.92639,2009,2,6,1.1500000000000001
COOP:041057,33.89056,-117.92639,2009,2,7,0.8400000000000001
COOP:041057,33.89056,-117.92639,2009,2,8,0.23
COOP:041057,33.89056,-117.92639,2009,2,9,0.35000000000000003
COOP:041057,33.89056,-117.92639,2009,2,11,0.01
COOP:041057,33.89056,-117.92639,2009,2,13,0.44000000000000006
COOP:041057,33.89056,-117.92639,2009,2,14,0.01
COOP:041057,33.89056,-117.92639,2009,2,16,0.8900000000000001
COOP:041057,33.89056,-117.92639,2009,2,17,0.53
COOP:041057,33.89056,-117.92639,2009,3,4,0.05
COOP:041057,33.89056,-117.92639,2009,3,22,0.09
COOP:041057,33.89056,-117.92639,2009,10,13,0.05
COOP:041057,33.89056,-117.92639,2009,10,14,1.2400000000000002
COOP:041057,33.89056,-117.92639,2009,11,13,0.19
COOP:041057,33.89056,-117.92639,2009,12,7,0.85
COOP:041057,33.89056,-117.92639,2009,12,11,0.19
COOP:041057,33.89056,-117.92639,2009,12,12,1.1400000000000001
COOP:041057,33.89056,-117.92639,2009,12,13,0.060000000000000005
COOP:041057,33.89056,-117.92639,2009,12,22,0.05
COOP:041057,33.89056,-117.92639,2009,12,30,0.03
COOP:041130,39.6949,-121.3452,2009,1,2,0.9
COOP:041130,39.6949,-121.3452,2009,1,5,0.1
COOP:041130,39.6949,-121.3452,2009,1,6,0.1
COOP:041130,39.6949,-121.3452,2009,1,24,2.2
COOP:041130,39.6949,-121.3452,2009,1,25,0.6
COOP:041130,39.6949,-121.3452,2009,2,5,0.7
COOP:041130,39.6949,-121.3452,2009,2,6,0.7
COOP:041130,39.6949,-121.3452,2009,2,8,0.7999999999999999
COOP:041130,39.6949,-121.3452,2009,2,9,0.30000000000000004
COOP:041130,39.6949,-121.3452,2009,2,10,0.6
COOP:041130,39.6949,-121.3452,2009,2,11,1.0999999999999999
COOP:041130,39.6949,-121.3452,2009,2,12,0.2
COOP:041130,39.6949,-121.3452,2009,2,13,0.4
COOP:041130,39.6949,-121.3452,2009,2,14,1.2
COOP:041130,39.6949,-121.3452,2009,2,15,1.2000000000000002
COOP:041130,39.6949,-121.3452,2009,2,16,1.3
COOP:041130,39.6949,-121.3452,2009,2,17,1.3000000000000003
COOP:041130,39.6949,-121.3452,2009,2,18,0.4
COOP:041130,39.6949,-121.3452,2009,2,22,4.6
COOP:041130,39.6949,-121.3452,2009,2,23,1.6000000000000003
COOP:041130,39.6949,-121.3452,2009,2,24,0.7999999999999999
COOP:041130,39.6949,-121.3452,2009,2,25,0.8999999999999999
COOP:041130,39.6949,-121.3452,2009,2,26,0.7999999999999999
COOP:041130,39.6949,-121.3452,2009,3,1,2.4000000000000004
COOP:041130,39.6949,-121.3452,2009,3,2,2.8000000000000003
COOP:041130,39.6949,-121.3452,2009,3,3,1.7000000000000006
COOP:041130,39.6949,-121.3452,2009,3,4,0.1
COOP:041130,39.6949,-121.3452,2009,3,6,0.1
COOP:041130,39.6949,-121.3452,2009,3,7,0.1
COOP:041130,39.6949,-121.3452,2009,3,8,0.2
COOP:041130,39.6949,-121.3452,2009,3,15,0.8999999999999999
COOP:041130,39.6949,-121.3452,2009,3,16,0.4
COOP:041130,39.6949,-121.3452,2009,3,21,0.7000000000000001
COOP:041130,39.6949,-121.3452,2009,3,22,0.8999999999999999
COOP:041130,39.6949,-121.3452,2009,3,24,0.1
COOP:041130,39.6949,-121.3452,2009,4,8,0.4
COOP:041130,39.6949,-121.3452,2009,4,9,0.8999999999999999
COOP:041130,39.6949,-121.3452,2009,4,10,0.6
COOP:041130,39.6949,-121.3452,2009,5,1,2.6
COOP:041130,39.6949,-121.3452,2009,5,2,1.2
COOP:041130,39.6949,-121.3452,2009,5,3,0.9999999999999999
COOP:041130,39.6949,-121.3452,2009,5,4,3.2
COOP:041130,39.6949,-121.3452,2009,5,5,0.2
COOP:041130,39.6949,-121.3452,2009,6,3,0.1
COOP:041130,39.6949,-121.3452,2009,6,4,0.4
COOP:041130,39.6949,-121.3452,2009,6,5,0.1
COOP:041130,39.6949,-121.3452,2009,8,5,0.1
COOP:041130,39.6949,-121.3452,2009,9,14,0.1
COOP:041130,39.6949,-121.3452,2009,9,16,0.1
COOP:041142,35.7989,-121.0939,2009,1,22,0.5
COOP:041142,35.7989,-121.0939,2009,1,23,0.6
COOP:041142,35.7989,-121.0939,2009,1,24,0.1
COOP:041142,35.7989,-121.0939,2009,1,30,0.1
COOP:041142,35.7989,-121.0939,2009,2,5,0.6
COOP:041142,35.7989,-121.0939,2009,2,6,1.4000000000000001
COOP:041142,35.7989,-121.0939,2009,2,7,0.1
COOP:041142,35.7989,-121.0939,2009,2,8,0.4
COOP:041142,35.7989,-121.0939,2009,2,9,0.30000000000000004
COOP:041142,35.7989,-121.0939,2009,2,11,0.2
COOP:041142,35.7989,-121.0939,2009,2,13,0.7
COOP:041142,35.7989,-121.0939,2009,2,14,0.2
COOP:041142,35.7989,-121.0939,2009,2,16,1.6
COOP:041142,35.7989,-121.0939,2009,2,17,0.7000000000000001
COOP:041142,35.7989,-121.0939,2009,2,21,0.1
COOP:041142,35.7989,-121.0939,2009,2,22,0.30000000000000004
COOP:041142,35.7989,-121.0939,2009,2,23,0.2
COOP:041142,35.7989,-121.0939,2009,3,2,0.9999999999999999
COOP:041142,35.7989,-121.0939,2009,3,3,1.4999999999999998
COOP:041142,35.7989,-121.0939,2009,3,4,0.2
COOP:041142,35.7989,-121.0939,2009,3,5,0.1
COOP:041142,35.7989,-121.0939,2009,3,21,0.1
COOP:041142,35.7989,-121.0939,2009,3,22,0.2
COOP:041142,35.7989,-121.0939,2009,3,26,0.1
COOP:041142,35.7989,-121.0939,2009,4,7,0.2
COOP:041142,35.7989,-121.0939,2009,4,8,0.1
COOP:041142,35.7989,-121.0939,2009,4,13,0.1
COOP:041142,35.7989,-121.0939,2009,4,30,0.1
COOP:041142,35.7989,-121.0939,2009,5,1,0.2
COOP:041142,35.7989,-121.0939,2009,5,2,0.1
COOP:041142,35.7989,-121.0939,2009,11,21,0.1
COOP:041142,35.7989,-121.0939,2009,12,8,0.7999999999999999
COOP:041142,35.7989,-121.0939,2009,12,12,2.900000000000001
COOP:041142,35.7989,-121.0939,2009,12,13,0.2
COOP:041142,35.7989,-121.0939,2009,12,26,0.4
COOP:041142,35.7989,-121.0939,2009,12,27,1.1
COOP:041142,35.7989,-121.0939,2009,12,30,0.30000000000000004
COOP:041194,34.18667,-118.34806,2009,1,23,0.2
COOP:041194,34.18667,-118.34806,2009,1,26,0.1
COOP:041194,34.18667,-118.34806,2009,2,5,1.0
COOP:041194,34.18667,-118.34806,2009,2,6,1.4000000000000001
COOP:041194,34.18667,-118.34806,2009,2,7,0.5
COOP:041194,34.18667,-118.34806,2009,2,9,0.4
COOP:041194,34.18667,-118.34806,2009,2,13,0.2
COOP:041194,34.18667,-118.34806,2009,2,16,1.4000000000000004
COOP:041194,34.18667,-118.34806,2009,2,17,0.2
COOP:041194,34.18667,-118.34806,2009,3,4,0.2
COOP:041194,34.18667,-118.34806,2009,10,13,0.4
COOP:041194,34.18667,-118.34806,2009,10,14,0.5
COOP:041194,34.18667,-118.34806,2009,12,7,0.1
COOP:041194,34.18667,-118.34806,2009,12,8,0.6
COOP:041194,34.18667,-118.34806,2009,12,11,0.5
COOP:041194,34.18667,-118.34806,2009,12,12,0.7
COOP:041194,34.18667,-118.34806,2009,12,13,0.9999999999999999
COOP:041272,34.3899,-117.5758,2009,1,23,0.2
COOP:041272,34.3899,-117.5758,2009,2,5,0.7000000000000001
COOP:041272,34.3899,-117.5758,2009,2,6,0.30000000000000004
COOP:041272,34.3899,-117.5758,2009,2,7,0.4
COOP:041272,34.3899,-117.5758,2009,2,9,0.5
COOP:041272,34.3899,-117.5758,2009,2,13,0.1
COOP:041272,34.3899,-117.5758,2009,2,16,1.0999999999999999
COOP:041272,34.3899,-117.5758,2009,2,17,0.1
COOP:041272,34.3899,-117.5758,2009,2,23,0.1
COOP:041277,38.27694,-120.31139,2009,1,1,0.1
COOP:041277,38.27694,-120.31139,2009,1,5,0.1
COOP:041277,38.27694,-120.31139,2009,1,6,0.1
COOP:041277,38.27694,-120.31139,2009,2,1,0.2
COOP:041277,38.27694,-120.31139,2009,2,11,1.0
COOP:041277,38.27694,-120.31139,2009,2,12,0.1
COOP:041277,38.27694,-120.31139,2009,2,13,1.3000000000000003
COOP:041277,38.27694,-120.31139,2009,2,14,0.8999999999999999
COOP:041277,38.27694,-120.31139,2009,2,15,0.2
COOP:041277,38.27694,-120.31139,2009,2,16,0.6
COOP:041277,38.27694,-120.31139,2009,2,17,1.7000000000000002
COOP:041277,38.27694,-120.31139,2009,2,18,0.4
COOP:041277,38.27694,-120.31139,2009,2,22,1.8000000000000003
COOP:041277,38.27694,-120.31139,2009,2,23,2.5000000000000004
COOP:041277,38.27694,-120.31139,2009,2,25,0.1
COOP:041277,38.27694,-120.31139,2009,2,26,0.30000000000000004
COOP:041277,38.27694,-120.31139,2009,3,1,1.2
COOP:041277,38.27694,-120.31139,2009,3,2,2.6
COOP:041277,38.27694,-120.31139,2009,3,3,2.5000000000000004
COOP:041277,38.27694,-120.31139,2009,3,4,1.5000000000000002
COOP:041277,38.27694,-120.31139,2009,3,5,0.4
COOP:041277,38.27694,-120.31139,2009,3,6,0.2
COOP:041277,38.27694,-120.31139,2009,3,21,0.4
COOP:041277,38.27694,-120.31139,2009,3,22,1.0
COOP:041277,38.27694,-120.31139,2009,3,25,0.1
COOP:041277,38.27694,-120.31139,2009,3,30,0.1
COOP:041277,38.27694,-120.31139,2009,3,31,0.1
COOP:041277,38.27694,-120.31139,2009,4,7,0.7
COOP:041277,38.27694,-120.31139,2009,4,8,0.8999999999999999
COOP:041277,38.27694,-120.31139,2009,4,9,0.7999999999999999
COOP:041277,38.27694,-120.31139,2009,4,10,0.30000000000000004
COOP:041277,38.27694,-120.31139,2009,4,11,0.1
COOP:041277,38.27694,-120.31139,2009,4,24,0.2
COOP:041277,38.27694,-120.31139,2009,5,1,2.4000000000000004
COOP:041277,38.27694,-120.31139,2009,5,2,0.7999999999999999
COOP:041277,38.27694,-120.31139,2009,5,3,0.6
COOP:041277,38.27694,-120.31139,2009,5,4,0.2
COOP:041277,38.27694,-120.31139,2009,5,5,0.1
COOP:041277,38.27694,-120.31139,2009,6,3,0.1
COOP:041277,38.27694,-120.31139,2009,6,6,0.1
COOP:041277,38.27694,-120.31139,2009,6,13,0.1
COOP:041277,38.27694,-120.31139,2009,9,14,0.1
COOP:041277,38.27694,-120.31139,2009,10,2,0.1
COOP:041277,38.27694,-120.31139,2009,10,13,5.8999999999999995
COOP:041277,38.27694,-120.31139,2009,10,14,0.4
COOP:041277,38.27694,-120.31139,2009,10,21,0.1
COOP:041277,38.27694,-120.31139,2009,10,31,0.1
COOP:041277,38.27694,-120.31139,2009,11,11,0.1
COOP:041277,38.27694,-120.31139,2009,11,12,0.30000000000000004
COOP:041277,38.27694,-120.31139,2009,11,18,0.1
COOP:041277,38.27694,-120.31139,2009,11,20,0.6
COOP:041277,38.27694,-120.31139,2009,11,22,0.1
COOP:041277,38.27694,-120.31139,2009,11,27,0.2
COOP:041277,38.27694,-120.31139,2009,11,28,0.1
COOP:041277,38.27694,-120.31139,2009,12,6,0.30000000000000004
COOP:041277,38.27694,-120.31139,2009,12,7,1.5000000000000002
