STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:041130,39.6949,-121.3452,2013,9,1,0.2
COOP:041130,39.6949,-121.3452,2013,9,2,0.1
COOP:041130,39.6949,-121.3452,2013,9,21,1.3000000000000003
COOP:041130,39.6949,-121.3452,2013,9,24,0.3
COOP:041130,39.6949,-121.3452,2013,9,30,0.1
COOP:041130,39.6949,-121.3452,2013,10,2,0.1
COOP:041130,39.6949,-121.3452,2013,10,12,0.1
COOP:041130,39.6949,-121.3452,2013,10,27,0.1
COOP:041130,39.6949,-121.3452,2013,10,28,0.30000000000000004
COOP:041130,39.6949,-121.3452,2013,10,29,0.4
COOP:041130,39.6949,-121.3452,2013,12,2,0.1
COOP:041130,39.6949,-121.3452,2013,12,6,0.7
COOP:041130,39.6949,-121.3452,2013,12,7,0.2
COOP:041142,35.7989,-121.0939,2013,5,6,0.1
COOP:041142,35.7989,-121.0939,2013,9,4,0.1
COOP:041142,35.7989,-121.0939,2013,11,1,0.1
COOP:041142,35.7989,-121.0939,2013,11,20,0.30000000000000004
COOP:041142,35.7989,-121.0939,2013,12,7,0.6
COOP:041194,34.1866,-118.348,2013,1,24,0.7999999999999999
COOP:041194,34.1866,-118.348,2013,1,25,0.2
COOP:041194,34.1866,-118.348,2013,1,27,0.1
COOP:041194,34.1866,-118.348,2013,2,19,0.1
COOP:041194,34.1866,-118.348,2013,3,7,0.1
COOP:041194,34.1866,-118.348,2013,3,8,0.9
COOP:041194,34.1866,-118.348,2013,4,2,0.1
COOP:041194,34.1866,-118.348,2013,5,6,0.6000000000000001
COOP:041194,34.1866,-118.348,2013,5,7,0.2
COOP:041194,34.1866,-118.348,2013,7,11,0.1
COOP:041194,34.1866,-118.348,2013,10,1,0.1
COOP:041194,34.1866,-118.348,2013,11,21,0.2
COOP:041194,34.1866,-118.348,2013,11,29,0.30000000000000004
COOP:041194,34.1866,-118.348,2013,12,19,0.5
COOP:041277,38.2769,-120.3113,2013,1,9,0.2
COOP:041277,38.2769,-120.3113,2013,1,10,0.1
COOP:041277,38.2769,-120.3113,2013,1,24,0.30000000000000004
COOP:041277,38.2769,-120.3113,2013,1,25,0.1
COOP:041277,38.2769,-120.3113,2013,1,26,0.1
COOP:041277,38.2769,-120.3113,2013,2,7,0.1
COOP:041277,38.2769,-120.3113,2013,2,19,0.9
COOP:041277,38.2769,-120.3113,2013,2,23,0.1
COOP:041277,38.2769,-120.3113,2013,3,3,0.4
COOP:041277,38.2769,-120.3113,2013,3,6,0.7999999999999999
COOP:041277,38.2769,-120.3113,2013,3,7,0.1
COOP:041277,38.2769,-120.3113,2013,3,8,0.1
COOP:041277,38.2769,-120.3113,2013,3,19,0.30000000000000004
COOP:041277,38.2769,-120.3113,2013,3,20,0.5
COOP:041277,38.2769,-120.3113,2013,3,28,0.1
COOP:041277,38.2769,-120.3113,2013,3,29,0.1
COOP:041277,38.2769,-120.3113,2013,3,30,0.1
COOP:041277,38.2769,-120.3113,2013,3,31,1.3000000000000003
COOP:041277,38.2769,-120.3113,2013,4,1,0.2
COOP:041277,38.2769,-120.3113,2013,4,3,0.1
COOP:041277,38.2769,-120.3113,2013,4,4,0.30000000000000004
COOP:041277,38.2769,-120.3113,2013,4,8,0.5
COOP:041277,38.2769,-120.3113,2013,4,15,0.1
COOP:041277,38.2769,-120.3113,2013,5,6,0.2
COOP:041277,38.2769,-120.3113,2013,5,7,0.2
COOP:041277,38.2769,-120.3113,2013,5,8,0.4
COOP:041277,38.2769,-120.3113,2013,5,14,0.1
COOP:041277,38.2769,-120.3113,2013,5,27,0.1
COOP:041277,38.2769,-120.3113,2013,5,28,0.4
COOP:041277,38.2769,-120.3113,2013,6,24,1.5000000000000002
COOP:041277,38.2769,-120.3113,2013,6,25,0.30000000000000004
COOP:041277,38.2769,-120.3113,2013,9,21,0.7000000000000001
COOP:041277,38.2769,-120.3113,2013,10,15,0.1
COOP:041277,38.2769,-120.3113,2013,10,28,0.4
COOP:041277,38.2769,-120.3113,2013,11,19,0.1
COOP:041277,38.2769,-120.3113,2013,11,20,1.6
COOP:041277,38.2769,-120.3113,2013,12,3,0.9999999999999999
COOP:041277,38.2769,-120.3113,2013,12,6,0.2
COOP:041277,38.2769,-120.3113,2013,12,7,0.8999999999999999
COOP:041277,38.2769,-120.3113,2013,12,11,0.1
COOP:041428,38.2486,-120.8433,2013,1,6,0.6
COOP:041428,38.2486,-120.8433,2013,1,24,0.2
COOP:041428,38.2486,-120.8433,2013,2,19,0.4
COOP:041428,38.2486,-120.8433,2013,3,6,0.5
COOP:041428,38.2486,-120.8433,2013,3,19,0.1
COOP:041428,38.2486,-120.8433,2013,3,20,0.2
COOP:041428,38.2486,-120.8433,2013,3,31,1.0
COOP:041428,38.2486,-120.8433,2013,4,1,0.1
COOP:041428,38.2486,-120.8433,2013,4,4,0.2
COOP:041428,38.2486,-120.8433,2013,4,8,0.30000000000000004
COOP:041428,38.2486,-120.8433,2013,5,7,0.1
COOP:041428,38.2486,-120.8433,2013,6,9,0.1
COOP:041428,38.2486,-120.8433,2013,6,25,0.1
COOP:041428,38.2486,-120.8433,2013,9,1,0.1
COOP:041428,38.2486,-120.8433,2013,9,21,0.7
COOP:041428,38.2486,-120.8433,2013,11,19,0.1
COOP:041428,38.2486,-120.8433,2013,11,20,1.5
COOP:041428,38.2486,-120.8433,2013,12,6,0.1
COOP:041428,38.2486,-120.8433,2013,12,7,0.2
COOP:041460,39.4397,-121.0711,2013,2,7,0.1
COOP:041460,39.4397,-121.0711,2013,2,19,0.6
COOP:041460,39.4397,-121.0711,2013,3,6,0.8999999999999999
COOP:041460,39.4397,-121.0711,2013,3,7,0.1
COOP:041460,39.4397,-121.0711,2013,3,19,0.4
COOP:041460,39.4397,-121.0711,2013,3,20,2.0
COOP:041460,39.4397,-121.0711,2013,3,30,0.1
COOP:041460,39.4397,-121.0711,2013,3,31,0.9999999999999999
COOP:041460,39.4397,-121.0711,2013,4,1,0.2
COOP:041460,39.4397,-121.0711,2013,4,4,0.6
COOP:041460,39.4397,-121.0711,2013,4,6,0.1
COOP:041460,39.4397,-121.0711,2013,4,7,0.1
COOP:041460,39.4397,-121.0711,2013,4,8,0.1
COOP:041460,39.4397,-121.0711,2013,4,20,0.1
COOP:041460,39.4397,-121.0711,2013,5,6,0.6
COOP:041460,39.4397,-121.0711,2013,5,7,0.1
COOP:041460,39.4397,-121.0711,2013,5,8,0.1
COOP:041460,39.4397,-121.0711,2013,5,16,0.1
COOP:041460,39.4397,-121.0711,2013,5,27,0.2
COOP:041460,39.4397,-121.0711,2013,5,28,0.1
COOP:041460,39.4397,-121.0711,2013,6,24,0.7999999999999999
COOP:041460,39.4397,-121.0711,2013,6,25,2.1
COOP:041460,39.4397,-121.0711,2013,7,1,0.1
COOP:041460,39.4397,-121.0711,2013,8,2,0.1
COOP:041460,39.4397,-121.0711,2013,9,2,0.8999999999999999
COOP:041460,39.4397,-121.0711,2013,9,21,1.0000000000000002
COOP:041460,39.4397,-121.0711,2013,10,1,0.1
COOP:041460,39.4397,-121.0711,2013,10,28,0.30000000000000004
COOP:041460,39.4397,-121.0711,2013,11,19,0.8
COOP:041460,39.4397,-121.0711,2013,11,20,1.0999999999999999
COOP:041460,39.4397,-121.0711,2013,12,1,0.1
COOP:041460,39.4397,-121.0711,2013,12,8,0.1
COOP:041460,39.4397,-121.0711,2013,12,10,0.4
COOP:041460,39.4397,-121.0711,2013,12,11,0.4
COOP:041497,40.1705,-121.0886,2013,2,7,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,2,19,0.4
COOP:041497,40.1705,-121.0886,2013,3,3,0.1
COOP:041497,40.1705,-121.0886,2013,3,6,0.8999999999999999
COOP:041497,40.1705,-121.0886,2013,3,19,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,3,20,0.7
COOP:041497,40.1705,-121.0886,2013,3,31,0.7000000000000001
COOP:041497,40.1705,-121.0886,2013,4,1,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,4,4,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,4,7,0.2
COOP:041497,40.1705,-121.0886,2013,4,8,0.2
COOP:041497,40.1705,-121.0886,2013,5,5,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,5,6,0.2
COOP:041497,40.1705,-121.0886,2013,5,16,0.30000000000000004
COOP:041497,40.1705,-121.0886,2013,5,17,0.4
COOP:041497,40.1705,-121.0886,2013,5,27,0.2
COOP:041497,40.1705,-121.0886,2013,6,10,0.4
COOP:041497,40.1705,-121.0886,2013,6,18,0.1
COOP:041497,40.1705,-121.0886,2013,6,19,0.1
COOP:041497,40.1705,-121.0886,2013,6,25,0.4
COOP:041497,40.1705,-121.0886,2013,7,2,0.5
COOP:041497,40.1705,-121.0886,2013,7,3,0.1
COOP:041497,40.1705,-121.0886,2013,8,1,0.1
COOP:041497,40.1705,-121.0886,2013,8,19,0.1
COOP:041497,40.1705,-121.0886,2013,8,20,0.1
COOP:041497,40.1705,-121.0886,2013,9,1,0.1
COOP:041497,40.1705,-121.0886,2013,9,2,0.2
COOP:041497,40.1705,-121.0886,2013,9,21,0.4
COOP:041497,40.1705,-121.0886,2013,9,29,0.1
COOP:041497,40.1705,-121.0886,2013,9,30,0.1
COOP:041497,40.1705,-121.0886,2013,10,9,0.1
COOP:041497,40.1705,-121.0886,2013,10,12,0.5
COOP:041497,40.1705,-121.0886,2013,10,27,0.2
COOP:041497,40.1705,-121.0886,2013,10,28,0.2
COOP:041497,40.1705,-121.0886,2013,10,29,0.1
COOP:041497,40.1705,-121.0886,2013,12,6,0.2
COOP:041518,33.923,-117.7777,2013,1,6,0.02
COOP:041518,33.923,-117.7777,2013,1,10,0.10999999999999999
COOP:041518,33.923,-117.7777,2013,1,24,0.5800000000000001
COOP:041518,33.923,-117.7777,2013,1,25,0.18000000000000002
COOP:041518,33.923,-117.7777,2013,1,26,0.09000000000000001
COOP:041518,33.923,-117.7777,2013,1,27,0.060000000000000005
COOP:041518,33.923,-117.7777,2013,1,29,0.01
COOP:041518,33.923,-117.7777,2013,2,8,0.34
COOP:041518,33.923,-117.7777,2013,2,9,0.01
COOP:041518,33.923,-117.7777,2013,2,19,0.16999999999999998
COOP:041518,33.923,-117.7777,2013,2,20,0.11
COOP:041518,33.923,-117.7777,2013,3,7,0.12
COOP:041518,33.923,-117.7777,2013,3,8,0.63
COOP:041518,33.923,-117.7777,2013,3,9,0.01
COOP:041518,33.923,-117.7777,2013,4,8,0.01
COOP:041518,33.923,-117.7777,2013,4,14,0.01
COOP:041518,33.923,-117.7777,2013,4,16,0.01
COOP:041518,33.923,-117.7777,2013,5,6,0.5
COOP:041518,33.923,-117.7777,2013,7,12,0.01
COOP:041518,33.923,-117.7777,2013,7,20,0.03
COOP:041518,33.923,-117.7777,2013,7,26,0.01
COOP:041518,33.923,-117.7777,2013,8,6,0.01
COOP:041518,33.923,-117.7777,2013,8,11,0.01
COOP:041518,33.923,-117.7777,2013,10,9,0.26
COOP:041518,33.923,-117.7777,2013,10,14,0.01
COOP:041518,33.923,-117.7777,2013,10,27,0.16
COOP:041518,33.923,-117.7777,2013,10,28,0.02
COOP:041518,33.923,-117.7777,2013,11,20,0.09
COOP:041518,33.923,-117.7777,2013,11,21,0.52
COOP:041518,33.923,-117.7777,2013,11,22,0.02
COOP:041518,33.923,-117.7777,2013,11,29,0.18
COOP:041518,33.923,-117.7777,2013,12,7,0.18000000000000002
COOP:041518,33.923,-117.7777,2013,12,19,0.23000000000000004
COOP:041518,33.923,-117.7777,2013,12,22,0.01
COOP:041715,39.6911,-121.8211,2013,1,6,0.2
COOP:041715,39.6911,-121.8211,2013,1,23,0.4
COOP:041715,39.6911,-121.8211,2013,1,24,0.1
COOP:041715,39.6911,-121.8211,2013,1,26,0.1
COOP:041715,39.6911,-121.8211,2013,2,7,0.1
COOP:041715,39.6911,-121.8211,2013,2,19,0.2
COOP:041715,39.6911,-121.8211,2013,3,3,0.1
COOP:041715,39.6911,-121.8211,2013,3,5,0.2
COOP:041715,39.6911,-121.8211,2013,3,6,0.1
COOP:041715,39.6911,-121.8211,2013,3,19,0.1
COOP:041715,39.6911,-121.8211,2013,3,20,0.30000000000000004
COOP:041715,39.6911,-121.8211,2013,3,31,0.5
COOP:041715,39.6911,-121.8211,2013,4,1,0.3
COOP:041715,39.6911,-121.8211,2013,4,4,0.30000000000000004
COOP:041715,39.6911,-121.8211,2013,4,7,0.1
COOP:041715,39.6911,-121.8211,2013,4,8,0.1
COOP:041715,39.6911,-121.8211,2013,5,6,0.1
COOP:041715,39.6911,-121.8211,2013,5,27,0.2
COOP:041715,39.6911,-121.8211,2013,6,10,0.2
COOP:041715,39.6911,-121.8211,2013,6,24,0.1
COOP:041715,39.6911,-121.8211,2013,6,25,0.30000000000000004
COOP:041715,39.6911,-121.8211,2013,9,21,0.9
COOP:041715,39.6911,-121.8211,2013,9,24,0.2
COOP:041715,39.6911,-121.8211,2013,10,27,0.1
COOP:041715,39.6911,-121.8211,2013,11,19,1.0
COOP:041715,39.6911,-121.8211,2013,11,20,0.1
COOP:041715,39.6911,-121.8211,2013,12,6,0.2
COOP:041715,39.6911,-121.8211,2013,12,7,0.1
COOP:041864,36.1356,-120.3606,2013,3,6,0.1
COOP:041864,36.1356,-120.3606,2013,3,8,0.4
COOP:041864,36.1356,-120.3606,2013,5,7,0.1
COOP:041864,36.1356,-120.3606,2013,11,20,0.2
COOP:041886,41.0894,-122.7086,2013,6,24,0.4
COOP:041886,41.0894,-122.7086,2013,6,25,0.7999999999999999
COOP:041886,41.0894,-122.7086,2013,6,26,0.8
COOP:041886,41.0894,-122.7086,2013,7,2,0.1
COOP:041886,41.0894,-122.7086,2013,7,3,0.1
COOP:041886,41.0894,-122.7086,2013,7,26,0.7
COOP:041964,37.9917,-122.055,2013,1,5,0.2
COOP:041964,37.9917,-122.055,2013,1,6,0.04
COOP:041964,37.9917,-122.055,2013,1,9,0.01
COOP:041964,37.9917,-122.055,2013,1,23,0.15
COOP:041964,37.9917,-122.055,2013,2,7,0.08
COOP:041964,37.9917,-122.055,2013,2,19,0.24000000000000002
COOP:041964,37.9917,-122.055,2013,3,5,0.07
COOP:041964,37.9917,-122.055,2013,3,6,0.19000000000000003
COOP:041964,37.9917,-122.055,2013,3,19,0.07
COOP:041964,37.9917,-122.055,2013,3,20,0.03
COOP:041964,37.9917,-122.055,2013,3,28,0.02
COOP:041964,37.9917,-122.055,2013,3,30,0.05
COOP:041964,37.9917,-122.055,2013,3,31,0.18000000000000002
COOP:041964,37.9917,-122.055,2013,4,1,0.22000000000000006
COOP:041964,37.9917,-122.055,2013,4,4,0.30000000000000004
COOP:041964,37.9917,-122.055,2013,4,7,0.06
COOP:041964,37.9917,-122.055,2013,5,27,0.02
COOP:041964,37.9917,-122.055,2013,6,24,0.11000000000000001
COOP:041964,37.9917,-122.055,2013,6,25,0.01
COOP:041964,37.9917,-122.055,2013,9,21,0.65
COOP:041964,37.9917,-122.055,2013,11,12,0.01
COOP:041964,37.9917,-122.055,2013,11,19,0.5499999999999999
COOP:041964,37.9917,-122.055,2013,11,20,0.54
COOP:041964,37.9917,-122.055,2013,11,21,0.24
COOP:041964,37.9917,-122.055,2013,12,6,0.4
COOP:041964,37.9917,-122.055,2013,12,7,0.060000000000000005
COOP:042048,36.9897,-121.805,2013,9,1,0.1
COOP:042048,36.9897,-121.805,2013,9,21,0.2
COOP:042048,36.9897,-121.805,2013,10,29,1.3
COOP:042048,36.9897,-121.805,2013,11,19,0.4
COOP:042048,36.9897,-121.805,2013,11,20,0.6
COOP:042048,36.9897,-121.805,2013,12,6,0.4
COOP:042048,36.9897,-121.805,2013,12,7,0.6000000000000001
COOP:042084,39.8261,-123.085,2013,2,7,0.4
COOP:042084,39.8261,-123.085,2013,2,19,0.4
COOP:042084,39.8261,-123.085,2013,2,28,0.1
COOP:042084,39.8261,-123.085,2013,3,1,0.1
COOP:042084,39.8261,-123.085,2013,3,5,0.4
COOP:042084,39.8261,-123.085,2013,3,6,1.2
COOP:042084,39.8261,-123.085,2013,3,19,0.2
COOP:042084,39.8261,-123.085,2013,3,20,0.7999999999999999
COOP:042084,39.8261,-123.085,2013,3,30,0.1
COOP:042084,39.8261,-123.085,2013,3,31,0.6000000000000001
COOP:042084,39.8261,-123.085,2013,4,1,0.1
COOP:042084,39.8261,-123.085,2013,4,4,0.7
COOP:042084,39.8261,-123.085,2013,4,5,0.1
COOP:042084,39.8261,-123.085,2013,4,6,0.1
COOP:042084,39.8261,-123.085,2013,4,7,0.4
COOP:042084,39.8261,-123.085,2013,5,6,0.30000000000000004
COOP:042084,39.8261,-123.085,2013,5,27,0.30000000000000004
COOP:042084,39.8261,-123.085,2013,6,24,0.1
COOP:042084,39.8261,-123.085,2013,6,25,1.2
COOP:042084,39.8261,-123.085,2013,9,20,0.2
COOP:042084,39.8261,-123.085,2013,9,21,0.8
COOP:042084,39.8261,-123.085,2013,9,29,0.2
COOP:042084,39.8261,-123.085,2013,9,30,0.2
COOP:042084,39.8261,-123.085,2013,11,14,0.1
COOP:042084,39.8261,-123.085,2013,11,19,1.5000000000000002
COOP:042084,39.8261,-123.085,2013,11,20,0.6
COOP:042084,39.8261,-123.085,2013,12,6,0.4
COOP:042257,34.8536,-116.7858,2013,1,24,0.04
COOP:042257,34.8536,-116.7858,2013,1,25,0.19000000000000003
COOP:042257,34.8536,-116.7858,2013,1,26,0.07
COOP:042257,34.8536,-116.7858,2013,2,20,0.02
COOP:042257,34.8536,-116.7858,2013,3,8,0.36000000000000004
COOP:042257,34.8536,-116.7858,2013,5,9,0.01
COOP:042257,34.8536,-116.7858,2013,7,22,0.27
COOP:042257,34.8536,-116.7858,2013,8,28,0.16
COOP:042257,34.8536,-116.7858,2013,8,29,0.19
COOP:042257,34.8536,-116.7858,2013,8,30,0.02
COOP:042257,34.8536,-116.7858,2013,9,3,0.51
COOP:042257,34.8536,-116.7858,2013,9,4,0.08
COOP:042257,34.8536,-116.7858,2013,10,9,0.01
COOP:042257,34.8536,-116.7858,2013,11,21,0.7500000000000002
COOP:042257,34.8536,-116.7858,2013,11,22,0.8900000000000003
COOP:042257,34.8536,-116.7858,2013,11,23,0.12
COOP:042257,34.8536,-116.7858,2013,12,7,0.11
COOP:042294,38.5349,-121.7761,2013,1,5,0.30000000000000004
COOP:042294,38.5349,-121.7761,2013,1,6,0.30000000000000004
COOP:042294,38.5349,-121.7761,2013,1,23,0.2
COOP:042294,38.5349,-121.7761,2013,2,20,0.1
COOP:042294,38.5349,-121.7761,2013,3,1,0.1
COOP:042294,38.5349,-121.7761,2013,3,6,0.1
COOP:042294,38.5349,-121.7761,2013,3,19,0.1
COOP:042294,38.5349,-121.7761,2013,3,20,0.2
COOP:042294,38.5349,-121.7761,2013,3,30,0.1
COOP:042294,38.5349,-121.7761,2013,3,31,0.5
COOP:042294,38.5349,-121.7761,2013,4,4,0.7
COOP:042294,38.5349,-121.7761,2013,5,6,0.6
COOP:042294,38.5349,-121.7761,2013,6,24,0.1
COOP:042294,38.5349,-121.7761,2013,9,21,0.7
COOP:042294,38.5349,-121.7761,2013,11,19,0.5
COOP:042294,38.5349,-121.7761,2013,11,20,0.2
COOP:042294,38.5349,-121.7761,2013,12,6,0.4
COOP:042306,41.2122,-121.3741,2013,1,9,0.5
COOP:042306,41.2122,-121.3741,2013,1,11,0.1
COOP:042306,41.2122,-121.3741,2013,1,24,0.1
COOP:042306,41.2122,-121.3741,2013,1,26,0.2
COOP:042306,41.2122,-121.3741,2013,1,30,0.1
COOP:042306,41.2122,-121.3741,2013,2,19,0.6
COOP:042306,41.2122,-121.3741,2013,3,6,0.5
COOP:042306,41.2122,-121.3741,2013,3,20,0.30000000000000004
COOP:042306,41.2122,-121.3741,2013,3,27,0.1
COOP:042306,41.2122,-121.3741,2013,3,31,0.30000000000000004
COOP:042306,41.2122,-121.3741,2013,4,1,0.6
COOP:042306,41.2122,-121.3741,2013,4,7,0.2
COOP:042306,41.2122,-121.3741,2013,4,17,0.1
COOP:042306,41.2122,-121.3741,2013,5,5,0.1
COOP:042306,41.2122,-121.3741,2013,5,6,0.4
COOP:042306,41.2122,-121.3741,2013,5,7,0.30000000000000004
COOP:042306,41.2122,-121.3741,2013,5,8,0.1
COOP:042306,41.2122,-121.3741,2013,5,16,0.4
COOP:042306,41.2122,-121.3741,2013,5,17,0.1
COOP:042306,41.2122,-121.3741,2013,5,27,0.1
COOP:042306,41.2122,-121.3741,2013,5,28,0.1
COOP:042306,41.2122,-121.3741,2013,6,1,0.1
COOP:042306,41.2122,-121.3741,2013,6,19,0.1
COOP:042306,41.2122,-121.3741,2013,6,24,0.30000000000000004
COOP:042306,41.2122,-121.3741,2013,6,25,0.6
COOP:042306,41.2122,-121.3741,2013,7,3,0.2
COOP:042306,41.2122,-121.3741,2013,8,7,0.1
COOP:042306,41.2122,-121.3741,2013,8,21,0.1
COOP:042306,41.2122,-121.3741,2013,8,22,0.2
COOP:042306,41.2122,-121.3741,2013,9,20,0.2
COOP:042306,41.2122,-121.3741,2013,9,21,0.4
COOP:042306,41.2122,-121.3741,2013,9,23,0.1
COOP:042306,41.2122,-121.3741,2013,11,1,0.1
COOP:042306,41.2122,-121.3741,2013,11,19,0.2
COOP:042306,41.2122,-121.3741,2013,11,20,0.8
COOP:042306,41.2122,-121.3741,2013,12,6,0.2
COOP:042500,39.5633,-120.8238,2013,2,7,0.30000000000000004
COOP:042500,39.5633,-120.8238,2013,2,19,0.2
COOP:042500,39.5633,-120.8238,2013,2,20,0.2
COOP:042500,39.5633,-120.8238,2013,3,3,0.1
COOP:042500,39.5633,-120.8238,2013,3,6,0.9999999999999999
COOP:042500,39.5633,-120.8238,2013,3,8,0.1
COOP:042500,39.5633,-120.8238,2013,3,19,0.4
COOP:042500,39.5633,-120.8238,2013,3,20,1.4000000000000004
COOP:042500,39.5633,-120.8238,2013,3,31,0.6
COOP:042500,39.5633,-120.8238,2013,4,1,0.1
COOP:042500,39.5633,-120.8238,2013,4,4,0.7
COOP:042500,39.5633,-120.8238,2013,4,7,0.30000000000000004
COOP:042500,39.5633,-120.8238,2013,4,8,0.2
COOP:042500,39.5633,-120.8238,2013,5,5,0.30000000000000004
COOP:042500,39.5633,-120.8238,2013,5,6,0.4
COOP:042500,39.5633,-120.8238,2013,5,7,0.1
COOP:042500,39.5633,-120.8238,2013,5,8,0.1
COOP:042500,39.5633,-120.8238,2013,5,16,0.1
COOP:042500,39.5633,-120.8238,2013,5,27,0.30000000000000004
COOP:042500,39.5633,-120.8238,2013,5,28,0.1
COOP:042500,39.5633,-120.8238,2013,5,29,0.1
COOP:042500,39.5633,-120.8238,2013,6,24,0.5
COOP:042500,39.5633,-120.8238,2013,6,25,0.9999999999999999
COOP:042500,39.5633,-120.8238,2013,9,2,2.9000000000000004
COOP:042500,39.5633,-120.8238,2013,9,21,0.7
COOP:042500,39.5633,-120.8238,2013,9,25,0.1
COOP:042500,39.5633,-120.8238,2013,10,28,0.4
COOP:042500,39.5633,-120.8238,2013,10,29,0.4
COOP:042500,39.5633,-120.8238,2013,10,30,0.1
COOP:042500,39.5633,-120.8238,2013,11,2,0.1
COOP:042500,39.5633,-120.8238,2013,11,19,0.7
COOP:042500,39.5633,-120.8238,2013,11,20,1.0
COOP:042500,39.5633,-120.8238,2013,12,1,0.1
COOP:042500,39.5633,-120.8238,2013,12,3,0.4
COOP:042500,39.5633,-120.8238,2013,12,6,0.5
COOP:042500,39.5633,-120.8238,2013,12,7,0.5
COOP:042749,41.988,-123.7183,2013,2,5,0.5
COOP:042749,41.988,-123.7183,2013,2,7,1.0
COOP:042749,41.988,-123.7183,2013,2,9,0.1
COOP:042749,41.988,-123.7183,2013,2,14,0.1
COOP:042749,41.988,-123.7183,2013,2,19,0.6
COOP:042749,41.988,-123.7183,2013,2,22,0.4
COOP:042749,41.988,-123.7183,2013,2,25,0.1
COOP:042749,41.988,-123.7183,2013,2,28,0.1
COOP:042749,41.988,-123.7183,2013,3,1,0.1
COOP:042749,41.988,-123.7183,2013,3,5,1.2
COOP:042749,41.988,-123.7183,2013,3,6,1.0999999999999999
COOP:042749,41.988,-123.7183,2013,3,7,0.1
COOP:042749,41.988,-123.7183,2013,3,9,0.1
COOP:042749,41.988,-123.7183,2013,3,16,0.1
COOP:042749,41.988,-123.7183,2013,3,19,0.5
COOP:042749,41.988,-123.7183,2013,3,20,1.1
COOP:042749,41.988,-123.7183,2013,3,22,0.1
COOP:042749,41.988,-123.7183,2013,3,27,0.4
COOP:042749,41.988,-123.7183,2013,3,31,1.2
COOP:042749,41.988,-123.7183,2013,4,1,0.4
COOP:042749,41.988,-123.7183,2013,4,2,0.1
COOP:042749,41.988,-123.7183,2013,4,4,1.4000000000000001
COOP:042749,41.988,-123.7183,2013,4,5,0.6
COOP:042749,41.988,-123.7183,2013,4,6,0.4
COOP:042749,41.988,-123.7183,2013,4,7,1.0999999999999999
COOP:042749,41.988,-123.7183,2013,4,9,0.1
COOP:042749,41.988,-123.7183,2013,4,10,0.1
COOP:042749,41.988,-123.7183,2013,4,11,0.1
COOP:042749,41.988,-123.7183,2013,4,12,0.2
COOP:042749,41.988,-123.7183,2013,4,15,0.30000000000000004
COOP:042749,41.988,-123.7183,2013,4,16,0.1
COOP:042749,41.988,-123.7183,2013,4,26,0.1
COOP:042749,41.988,-123.7183,2013,4,27,0.2
COOP:042749,41.988,-123.7183,2013,4,28,0.1
COOP:042749,41.988,-123.7183,2013,11,2,0.2
COOP:042749,41.988,-123.7183,2013,11,7,0.30000000000000004
COOP:042749,41.988,-123.7183,2013,11,12,0.8999999999999999
COOP:042749,41.988,-123.7183,2013,11,17,0.1
COOP:042749,41.988,-123.7183,2013,11,18,0.4
COOP:042749,41.988,-123.7183,2013,11,19,1.9000000000000006
COOP:042749,41.988,-123.7183,2013,11,20,0.1
COOP:042749,41.988,-123.7183,2013,12,2,0.9999999999999999
COOP:042749,41.988,-123.7183,2013,12,6,0.6
COOP:042899,41.4572,-122.8991,2013,1,5,0.2
COOP:042899,41.4572,-122.8991,2013,1,9,0.30000000000000004
COOP:042899,41.4572,-122.8991,2013,1,23,0.4
COOP:042899,41.4572,-122.8991,2013,1,25,0.1
COOP:042899,41.4572,-122.8991,2013,1,28,0.1
COOP:042899,41.4572,-122.8991,2013,2,8,0.1
COOP:042899,41.4572,-122.8991,2013,2,19,0.1
COOP:042899,41.4572,-122.8991,2013,2,22,0.1
COOP:042899,41.4572,-122.8991,2013,3,3,0.1
COOP:042899,41.4572,-122.8991,2013,3,5,0.1
COOP:042899,41.4572,-122.8991,2013,3,6,0.30000000000000004
COOP:042899,41.4572,-122.8991,2013,3,19,0.1
COOP:042899,41.4572,-122.8991,2013,3,20,0.4
COOP:042899,41.4572,-122.8991,2013,3,31,0.7999999999999999
COOP:042899,41.4572,-122.8991,2013,4,1,0.1
COOP:042899,41.4572,-122.8991,2013,4,4,0.1
COOP:042899,41.4572,-122.8991,2013,4,5,0.1
COOP:042899,41.4572,-122.8991,2013,4,6,0.2
COOP:042899,41.4572,-122.8991,2013,4,7,0.1
COOP:042899,41.4572,-122.8991,2013,5,6,0.5
COOP:042899,41.4572,-122.8991,2013,5,7,0.30000000000000004
COOP:042899,41.4572,-122.8991,2013,5,8,0.5
COOP:042899,41.4572,-122.8991,2013,5,21,0.1
COOP:042899,41.4572,-122.8991,2013,5,27,0.1
COOP:042899,41.4572,-122.8991,2013,6,25,0.30000000000000004
COOP:042899,41.4572,-122.8991,2013,7,3,1.9
COOP:042899,41.4572,-122.8991,2013,8,9,0.1
COOP:042899,41.4572,-122.8991,2013,8,20,0.1
COOP:042899,41.4572,-122.8991,2013,8,21,0.1
