STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:041715,39.69139,-121.82111,1995,12,22,0.30000000000000004
COOP:041715,39.69139,-121.82111,1995,12,27,0.2
COOP:041715,39.69139,-121.82111,1995,12,29,1.3
COOP:041715,39.69139,-121.82111,1995,12,30,0.1
COOP:041754,34.8,-119.01667,1995,1,3,0.4
COOP:041754,34.8,-119.01667,1995,1,4,1.6000000000000003
COOP:041754,34.8,-119.01667,1995,1,5,0.2
COOP:041754,34.8,-119.01667,1995,1,7,0.6
COOP:041754,34.8,-119.01667,1995,1,8,0.2
COOP:041754,34.8,-119.01667,1995,1,9,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,1,10,4.300000000000001
COOP:041754,34.8,-119.01667,1995,1,11,0.1
COOP:041754,34.8,-119.01667,1995,1,12,0.4
COOP:041754,34.8,-119.01667,1995,1,14,0.1
COOP:041754,34.8,-119.01667,1995,1,15,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,1,16,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,1,17,0.1
COOP:041754,34.8,-119.01667,1995,1,20,0.2
COOP:041754,34.8,-119.01667,1995,1,21,0.1
COOP:041754,34.8,-119.01667,1995,1,23,0.5
COOP:041754,34.8,-119.01667,1995,1,24,2.600000000000001
COOP:041754,34.8,-119.01667,1995,1,25,1.0999999999999999
COOP:041754,34.8,-119.01667,1995,1,31,0.1
COOP:041754,34.8,-119.01667,1995,2,13,0.1
COOP:041754,34.8,-119.01667,1995,2,14,0.6
COOP:041754,34.8,-119.01667,1995,3,2,0.2
COOP:041754,34.8,-119.01667,1995,3,3,0.1
COOP:041754,34.8,-119.01667,1995,3,4,0.2
COOP:041754,34.8,-119.01667,1995,3,5,1.0999999999999999
COOP:041754,34.8,-119.01667,1995,3,9,0.1
COOP:041754,34.8,-119.01667,1995,3,10,2.5000000000000004
COOP:041754,34.8,-119.01667,1995,3,11,0.7999999999999999
COOP:041754,34.8,-119.01667,1995,3,16,0.1
COOP:041754,34.8,-119.01667,1995,3,21,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,3,22,0.1
COOP:041754,34.8,-119.01667,1995,3,23,1.1000000000000003
COOP:041754,34.8,-119.01667,1995,3,24,0.1
COOP:041754,34.8,-119.01667,1995,4,16,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,4,18,0.4
COOP:041754,34.8,-119.01667,1995,4,20,0.1
COOP:041754,34.8,-119.01667,1995,5,6,0.1
COOP:041754,34.8,-119.01667,1995,5,15,0.5
COOP:041754,34.8,-119.01667,1995,6,1,0.1
COOP:041754,34.8,-119.01667,1995,6,16,0.1
COOP:041754,34.8,-119.01667,1995,6,24,0.1
COOP:041754,34.8,-119.01667,1995,7,16,0.1
COOP:041754,34.8,-119.01667,1995,11,2,0.1
COOP:041754,34.8,-119.01667,1995,12,11,0.1
COOP:041754,34.8,-119.01667,1995,12,12,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,12,13,0.1
COOP:041754,34.8,-119.01667,1995,12,14,0.1
COOP:041754,34.8,-119.01667,1995,12,15,0.1
COOP:041754,34.8,-119.01667,1995,12,16,0.4
COOP:041754,34.8,-119.01667,1995,12,23,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,12,30,0.30000000000000004
COOP:041754,34.8,-119.01667,1995,12,31,0.1
COOP:041839,38.78333,-123.01667,1995,1,1,0.4
COOP:041839,38.78333,-123.01667,1995,1,2,0.1
COOP:041839,38.78333,-123.01667,1995,1,3,0.8999999999999999
COOP:041839,38.78333,-123.01667,1995,1,4,0.8999999999999999
COOP:041839,38.78333,-123.01667,1995,1,5,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,1,6,1.4000000000000001
COOP:041839,38.78333,-123.01667,1995,1,7,3.5000000000000013
COOP:041839,38.78333,-123.01667,1995,1,8,6.8000000000000025
COOP:041839,38.78333,-123.01667,1995,1,9,0.4
COOP:041839,38.78333,-123.01667,1995,1,10,0.5
COOP:041839,38.78333,-123.01667,1995,1,11,1.3000000000000003
COOP:041839,38.78333,-123.01667,1995,1,12,0.7
COOP:041839,38.78333,-123.01667,1995,1,13,2.9000000000000004
COOP:041839,38.78333,-123.01667,1995,1,14,0.7
COOP:041839,38.78333,-123.01667,1995,1,15,0.1
COOP:041839,38.78333,-123.01667,1995,1,20,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,1,21,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,1,22,2.4
COOP:041839,38.78333,-123.01667,1995,1,23,1.6
COOP:041839,38.78333,-123.01667,1995,1,24,0.7000000000000001
COOP:041839,38.78333,-123.01667,1995,1,25,0.2
COOP:041839,38.78333,-123.01667,1995,1,26,0.8999999999999999
COOP:041839,38.78333,-123.01667,1995,1,27,0.5
COOP:041839,38.78333,-123.01667,1995,1,28,0.4
COOP:041839,38.78333,-123.01667,1995,1,30,0.9999999999999999
COOP:041839,38.78333,-123.01667,1995,1,31,0.1
COOP:041839,38.78333,-123.01667,1995,2,8,0.1
COOP:041839,38.78333,-123.01667,1995,2,13,0.2
COOP:041839,38.78333,-123.01667,1995,3,1,0.1
COOP:041839,38.78333,-123.01667,1995,3,2,1.2999999999999998
COOP:041839,38.78333,-123.01667,1995,3,3,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,3,8,3.4
COOP:041839,38.78333,-123.01667,1995,3,9,3.9
COOP:041839,38.78333,-123.01667,1995,3,18,0.4
COOP:041839,38.78333,-123.01667,1995,3,19,0.1
COOP:041839,38.78333,-123.01667,1995,3,20,1.4000000000000001
COOP:041839,38.78333,-123.01667,1995,3,21,0.6
COOP:041839,38.78333,-123.01667,1995,3,22,1.3000000000000003
COOP:041839,38.78333,-123.01667,1995,3,23,0.5
COOP:041839,38.78333,-123.01667,1995,4,6,0.7
COOP:041839,38.78333,-123.01667,1995,4,7,0.6
COOP:041839,38.78333,-123.01667,1995,4,8,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,4,12,0.4
COOP:041839,38.78333,-123.01667,1995,4,13,0.2
COOP:041839,38.78333,-123.01667,1995,4,15,0.2
COOP:041839,38.78333,-123.01667,1995,4,17,0.1
COOP:041839,38.78333,-123.01667,1995,4,20,0.1
COOP:041839,38.78333,-123.01667,1995,4,23,0.1
COOP:041839,38.78333,-123.01667,1995,4,27,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,4,28,0.6
COOP:041839,38.78333,-123.01667,1995,4,29,0.2
COOP:041839,38.78333,-123.01667,1995,4,30,0.7
COOP:041839,38.78333,-123.01667,1995,5,1,0.6
COOP:041839,38.78333,-123.01667,1995,5,9,0.1
COOP:041839,38.78333,-123.01667,1995,5,12,0.4
COOP:041839,38.78333,-123.01667,1995,5,13,0.2
COOP:041839,38.78333,-123.01667,1995,5,14,0.2
COOP:041839,38.78333,-123.01667,1995,5,15,0.2
COOP:041839,38.78333,-123.01667,1995,6,14,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,6,15,0.1
COOP:041839,38.78333,-123.01667,1995,11,21,0.1
COOP:041839,38.78333,-123.01667,1995,12,1,0.1
COOP:041839,38.78333,-123.01667,1995,12,3,0.2
COOP:041839,38.78333,-123.01667,1995,12,4,0.2
COOP:041839,38.78333,-123.01667,1995,12,5,0.1
COOP:041839,38.78333,-123.01667,1995,12,6,0.1
COOP:041839,38.78333,-123.01667,1995,12,7,0.1
COOP:041839,38.78333,-123.01667,1995,12,10,0.9
COOP:041839,38.78333,-123.01667,1995,12,11,3.5999999999999996
COOP:041839,38.78333,-123.01667,1995,12,12,3.6000000000000005
COOP:041839,38.78333,-123.01667,1995,12,13,0.5
COOP:041839,38.78333,-123.01667,1995,12,14,0.7
COOP:041839,38.78333,-123.01667,1995,12,15,0.5
COOP:041839,38.78333,-123.01667,1995,12,18,0.2
COOP:041839,38.78333,-123.01667,1995,12,22,0.30000000000000004
COOP:041839,38.78333,-123.01667,1995,12,24,0.1
COOP:041839,38.78333,-123.01667,1995,12,27,0.1
COOP:041839,38.78333,-123.01667,1995,12,28,0.1
COOP:041839,38.78333,-123.01667,1995,12,29,1.7000000000000006
COOP:041839,38.78333,-123.01667,1995,12,30,0.2
COOP:041864,36.13333,-120.36667,1995,1,3,0.30000000000000004
COOP:041864,36.13333,-120.36667,1995,1,4,0.7999999999999999
COOP:041864,36.13333,-120.36667,1995,1,7,0.7000000000000001
COOP:041864,36.13333,-120.36667,1995,1,9,0.1
COOP:041864,36.13333,-120.36667,1995,1,10,1.8
COOP:041864,36.13333,-120.36667,1995,1,12,0.1
COOP:041864,36.13333,-120.36667,1995,1,16,0.1
COOP:041864,36.13333,-120.36667,1995,1,18,0.1
COOP:041864,36.13333,-120.36667,1995,1,22,0.1
COOP:041864,36.13333,-120.36667,1995,1,23,0.4
COOP:041864,36.13333,-120.36667,1995,1,24,1.2000000000000002
COOP:041864,36.13333,-120.36667,1995,1,25,0.6
COOP:041864,36.13333,-120.36667,1995,2,9,0.1
COOP:041864,36.13333,-120.36667,1995,2,13,0.5
COOP:041864,36.13333,-120.36667,1995,2,14,0.1
COOP:041864,36.13333,-120.36667,1995,3,2,0.1
COOP:041864,36.13333,-120.36667,1995,3,4,0.7
COOP:041864,36.13333,-120.36667,1995,3,5,0.5
COOP:041864,36.13333,-120.36667,1995,3,9,0.8999999999999999
COOP:041864,36.13333,-120.36667,1995,3,10,3.6000000000000014
COOP:041864,36.13333,-120.36667,1995,3,11,0.1
COOP:041864,36.13333,-120.36667,1995,3,21,0.1
COOP:041864,36.13333,-120.36667,1995,3,22,0.4
COOP:041864,36.13333,-120.36667,1995,3,23,0.1
COOP:041864,36.13333,-120.36667,1995,4,3,0.1
COOP:041864,36.13333,-120.36667,1995,4,16,0.30000000000000004
COOP:041864,36.13333,-120.36667,1995,6,18,0.1
COOP:041864,36.13333,-120.36667,1995,12,1,0.1
COOP:041864,36.13333,-120.36667,1995,12,12,0.4
COOP:041864,36.13333,-120.36667,1995,12,13,0.1
COOP:041864,36.13333,-120.36667,1995,12,18,0.5
COOP:041864,36.13333,-120.36667,1995,12,22,0.2
COOP:041864,36.13333,-120.36667,1995,12,23,0.1
COOP:041886,41.08333,-122.71667,1995,1,3,0.7
COOP:041886,41.08333,-122.71667,1995,1,4,0.5
COOP:041886,41.08333,-122.71667,1995,1,5,0.1
COOP:041886,41.08333,-122.71667,1995,1,6,1.0999999999999999
COOP:041886,41.08333,-122.71667,1995,1,7,1.4000000000000001
COOP:041886,41.08333,-122.71667,1995,1,9,0.7
COOP:041886,41.08333,-122.71667,1995,1,10,1.3
COOP:041886,41.08333,-122.71667,1995,1,11,3.0000000000000013
COOP:041886,41.08333,-122.71667,1995,1,12,1.6000000000000003
COOP:041886,41.08333,-122.71667,1995,1,13,3.500000000000001
COOP:041886,41.08333,-122.71667,1995,1,14,0.7
COOP:041886,41.08333,-122.71667,1995,1,15,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,1,18,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,1,20,0.1
COOP:041886,41.08333,-122.71667,1995,1,21,0.4
COOP:041886,41.08333,-122.71667,1995,1,22,0.4
COOP:041886,41.08333,-122.71667,1995,2,1,0.2
COOP:041886,41.08333,-122.71667,1995,2,8,0.2
COOP:041886,41.08333,-122.71667,1995,2,13,0.1
COOP:041886,41.08333,-122.71667,1995,3,1,0.2
COOP:041886,41.08333,-122.71667,1995,3,2,1.5
COOP:041886,41.08333,-122.71667,1995,3,3,0.2
COOP:041886,41.08333,-122.71667,1995,3,8,3.5000000000000004
COOP:041886,41.08333,-122.71667,1995,3,9,4.199999999999999
COOP:041886,41.08333,-122.71667,1995,3,10,1.8
COOP:041886,41.08333,-122.71667,1995,3,11,0.7999999999999999
COOP:041886,41.08333,-122.71667,1995,3,12,0.7
COOP:041886,41.08333,-122.71667,1995,3,13,2.4000000000000012
COOP:041886,41.08333,-122.71667,1995,3,14,3.0000000000000004
COOP:041886,41.08333,-122.71667,1995,3,17,0.1
COOP:041886,41.08333,-122.71667,1995,3,18,1.4000000000000004
COOP:041886,41.08333,-122.71667,1995,3,19,0.7999999999999999
COOP:041886,41.08333,-122.71667,1995,3,20,1.8000000000000003
COOP:041886,41.08333,-122.71667,1995,3,22,0.8999999999999999
COOP:041886,41.08333,-122.71667,1995,3,23,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,3,31,0.1
COOP:041886,41.08333,-122.71667,1995,4,5,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,4,6,0.5
COOP:041886,41.08333,-122.71667,1995,4,7,1.2
COOP:041886,41.08333,-122.71667,1995,4,8,0.4
COOP:041886,41.08333,-122.71667,1995,4,12,1.2000000000000002
COOP:041886,41.08333,-122.71667,1995,4,13,0.1
COOP:041886,41.08333,-122.71667,1995,4,19,0.1
COOP:041886,41.08333,-122.71667,1995,4,20,0.2
COOP:041886,41.08333,-122.71667,1995,4,27,1.2000000000000002
COOP:041886,41.08333,-122.71667,1995,4,28,0.4
COOP:041886,41.08333,-122.71667,1995,4,29,0.4
COOP:041886,41.08333,-122.71667,1995,4,30,0.8999999999999999
COOP:041886,41.08333,-122.71667,1995,5,1,0.9
COOP:041886,41.08333,-122.71667,1995,5,2,0.1
COOP:041886,41.08333,-122.71667,1995,5,3,0.2
COOP:041886,41.08333,-122.71667,1995,5,9,0.5
COOP:041886,41.08333,-122.71667,1995,5,12,0.4
COOP:041886,41.08333,-122.71667,1995,5,21,0.1
COOP:041886,41.08333,-122.71667,1995,5,22,0.1
COOP:041886,41.08333,-122.71667,1995,6,2,0.2
COOP:041886,41.08333,-122.71667,1995,6,3,0.1
COOP:041886,41.08333,-122.71667,1995,6,13,0.2
COOP:041886,41.08333,-122.71667,1995,6,14,1.5000000000000002
COOP:041886,41.08333,-122.71667,1995,6,15,0.2
COOP:041886,41.08333,-122.71667,1995,6,17,0.2
COOP:041886,41.08333,-122.71667,1995,6,18,0.1
COOP:041886,41.08333,-122.71667,1995,7,1,0.1
COOP:041886,41.08333,-122.71667,1995,7,7,0.1
COOP:041886,41.08333,-122.71667,1995,7,8,0.2
COOP:041886,41.08333,-122.71667,1995,7,9,0.6000000000000001
COOP:041886,41.08333,-122.71667,1995,7,12,0.2
COOP:041886,41.08333,-122.71667,1995,7,17,0.2
COOP:041886,41.08333,-122.71667,1995,7,18,0.1
COOP:041886,41.08333,-122.71667,1995,11,8,0.1
COOP:041886,41.08333,-122.71667,1995,11,16,0.1
COOP:041886,41.08333,-122.71667,1995,11,21,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,11,25,0.2
COOP:041886,41.08333,-122.71667,1995,11,30,0.2
COOP:041886,41.08333,-122.71667,1995,12,1,0.4
COOP:041886,41.08333,-122.71667,1995,12,3,0.7
COOP:041886,41.08333,-122.71667,1995,12,4,0.4
COOP:041886,41.08333,-122.71667,1995,12,5,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,12,6,0.1
COOP:041886,41.08333,-122.71667,1995,12,10,1.8000000000000003
COOP:041886,41.08333,-122.71667,1995,12,11,3.6
COOP:041886,41.08333,-122.71667,1995,12,12,4.199999999999999
COOP:041886,41.08333,-122.71667,1995,12,13,0.9
COOP:041886,41.08333,-122.71667,1995,12,14,2.4
COOP:041886,41.08333,-122.71667,1995,12,15,0.7
COOP:041886,41.08333,-122.71667,1995,12,18,0.1
COOP:041886,41.08333,-122.71667,1995,12,22,0.1
COOP:041886,41.08333,-122.71667,1995,12,27,0.2
COOP:041886,41.08333,-122.71667,1995,12,28,0.30000000000000004
COOP:041886,41.08333,-122.71667,1995,12,29,1.4
COOP:041886,41.08333,-122.71667,1995,12,30,0.4
COOP:042012,36.1,-119.56667,1995,1,4,0.8
COOP:042012,36.1,-119.56667,1995,1,5,0.1
COOP:042012,36.1,-119.56667,1995,1,8,0.1
COOP:042012,36.1,-119.56667,1995,1,10,1.2
COOP:042012,36.1,-119.56667,1995,1,12,0.1
COOP:042012,36.1,-119.56667,1995,1,15,0.2
COOP:042012,36.1,-119.56667,1995,1,20,0.2
COOP:042012,36.1,-119.56667,1995,1,23,0.4
COOP:042012,36.1,-119.56667,1995,1,24,0.2
COOP:042012,36.1,-119.56667,1995,1,25,0.30000000000000004
COOP:042012,36.1,-119.56667,1995,2,2,0.1
COOP:042012,36.1,-119.56667,1995,12,11,0.1
COOP:042012,36.1,-119.56667,1995,12,12,0.2
COOP:042012,36.1,-119.56667,1995,12,13,0.1
COOP:042012,36.1,-119.56667,1995,12,14,0.1
COOP:042012,36.1,-119.56667,1995,12,15,0.1
COOP:042012,36.1,-119.56667,1995,12,18,0.1
COOP:042012,36.1,-119.56667,1995,12,23,0.1
COOP:042012,36.1,-119.56667,1995,12,28,0.1
COOP:042012,36.1,-119.56667,1995,12,30,0.1
COOP:042048,36.98333,-121.8,1995,1,1,0.2
COOP:042048,36.98333,-121.8,1995,1,2,0.2
COOP:042048,36.98333,-121.8,1995,1,3,0.5
COOP:042048,36.98333,-121.8,1995,1,4,2.3000000000000003
COOP:042048,36.98333,-121.8,1995,1,5,0.1
COOP:042048,36.98333,-121.8,1995,1,6,0.1
COOP:042048,36.98333,-121.8,1995,1,7,0.7
COOP:042048,36.98333,-121.8,1995,1,8,0.30000000000000004
COOP:042048,36.98333,-121.8,1995,1,9,0.1
COOP:042048,36.98333,-121.8,1995,1,12,0.8999999999999999
COOP:042048,36.98333,-121.8,1995,1,13,0.30000000000000004
COOP:042048,36.98333,-121.8,1995,1,14,1.4000000000000001
COOP:042048,36.98333,-121.8,1995,1,15,0.7
COOP:042048,36.98333,-121.8,1995,1,16,0.2
COOP:042048,36.98333,-121.8,1995,1,20,0.4
COOP:042048,36.98333,-121.8,1995,1,21,0.1
COOP:042048,36.98333,-121.8,1995,1,22,1.2000000000000002
COOP:042048,36.98333,-121.8,1995,1,23,0.4
COOP:042048,36.98333,-121.8,1995,1,24,0.8999999999999999
COOP:042048,36.98333,-121.8,1995,1,25,0.1
COOP:042048,36.98333,-121.8,1995,1,26,0.6
COOP:042048,36.98333,-121.8,1995,1,27,1.2999999999999998
COOP:042048,36.98333,-121.8,1995,1,28,0.1
COOP:042048,36.98333,-121.8,1995,2,7,0.1
COOP:042048,36.98333,-121.8,1995,2,8,0.2
COOP:042048,36.98333,-121.8,1995,2,9,0.1
COOP:042048,36.98333,-121.8,1995,2,13,0.2
COOP:042048,36.98333,-121.8,1995,2,28,0.1
COOP:042048,36.98333,-121.8,1995,4,15,0.30000000000000004
COOP:042048,36.98333,-121.8,1995,4,18,0.1
COOP:042048,36.98333,-121.8,1995,4,20,0.2
COOP:042048,36.98333,-121.8,1995,4,27,0.7
COOP:042048,36.98333,-121.8,1995,4,28,0.2
COOP:042048,36.98333,-121.8,1995,4,29,2.8000000000000007
COOP:042048,36.98333,-121.8,1995,4,30,0.2
COOP:042048,36.98333,-121.8,1995,5,1,0.5
COOP:042048,36.98333,-121.8,1995,5,2,0.1
COOP:042048,36.98333,-121.8,1995,5,12,0.2
COOP:042048,36.98333,-121.8,1995,5,13,0.1
COOP:042048,36.98333,-121.8,1995,5,14,0.1
COOP:042048,36.98333,-121.8,1995,5,18,0.1
COOP:042048,36.98333,-121.8,1995,6,14,0.1
COOP:042048,36.98333,-121.8,1995,6,15,0.4
COOP:042048,36.98333,-121.8,1995,6,16,0.4
COOP:042048,36.98333,-121.8,1995,10,31,0.2
COOP:042084,39.83333,-123.08333,1995,1,13,1.0
COOP:042084,39.83333,-123.08333,1995,1,14,1.2000000000000002
COOP:042084,39.83333,-123.08333,1995,1,15,0.1
COOP:042084,39.83333,-123.08333,1995,1,24,0.1
COOP:042084,39.83333,-123.08333,1995,1,26,0.8
COOP:042084,39.83333,-123.08333,1995,1,27,0.4
COOP:042084,39.83333,-123.08333,1995,1,28,1.3
COOP:042084,39.83333,-123.08333,1995,1,29,1.8
COOP:042084,39.83333,-123.08333,1995,1,30,0.7999999999999999
COOP:042084,39.83333,-123.08333,1995,4,27,0.5
COOP:042084,39.83333,-123.08333,1995,4,28,0.5
COOP:042084,39.83333,-123.08333,1995,4,29,1.0
COOP:042084,39.83333,-123.08333,1995,4,30,0.4
COOP:042084,39.83333,-123.08333,1995,5,1,0.30000000000000004
COOP:042084,39.83333,-123.08333,1995,5,6,0.1
COOP:042084,39.83333,-123.08333,1995,5,9,0.2
COOP:042084,39.83333,-123.08333,1995,5,11,0.1
COOP:042084,39.83333,-123.08333,1995,5,12,0.4
COOP:042084,39.83333,-123.08333,1995,5,14,0.1
COOP:042084,39.83333,-123.08333,1995,5,15,0.1
COOP:042084,39.83333,-123.08333,1995,5,22,0.4
COOP:042084,39.83333,-123.08333,1995,5,24,0.1
COOP:042084,39.83333,-123.08333,1995,6,14,0.8999999999999999
COOP:042084,39.83333,-123.08333,1995,6,15,0.1
COOP:042084,39.83333,-123.08333,1995,6,17,0.2
COOP:042084,39.83333,-123.08333,1995,7,12,0.6
COOP:042084,39.83333,-123.08333,1995,7,18,0.1
COOP:042084,39.83333,-123.08333,1995,11,7,0.1
COOP:042084,39.83333,-123.08333,1995,11,17,0.1
COOP:042084,39.83333,-123.08333,1995,11,21,0.1
COOP:042084,39.83333,-123.08333,1995,11,25,0.2
COOP:042084,39.83333,-123.08333,1995,12,1,0.6
COOP:042084,39.83333,-123.08333,1995,12,3,0.6
COOP:042084,39.83333,-123.08333,1995,12,4,0.30000000000000004
COOP:042084,39.83333,-123.08333,1995,12,5,0.4
COOP:042084,39.83333,-123.08333,1995,12,6,0.30000000000000004
COOP:042084,39.83333,-123.08333,1995,12,10,0.7
COOP:042084,39.83333,-123.08333,1995,12,11,1.1
COOP:042084,39.83333,-123.08333,1995,12,12,1.6000000000000003
COOP:042084,39.83333,-123.08333,1995,12,13,0.4
COOP:042084,39.83333,-123.08333,1995,12,14,2.1
COOP:042084,39.83333,-123.08333,1995,12,16,0.2
COOP:042164,34.23333,-117.3,1995,1,21,0.30000000000000004
COOP:042164,34.23333,-117.3,1995,1,22,0.1
COOP:042164,34.23333,-117.3,1995,1,23,0.8
COOP:042164,34.23333,-117.3,1995,1,24,2.0000000000000004
COOP:042164,34.23333,-117.3,1995,1,25,1.9000000000000001
COOP:042164,34.23333,-117.3,1995,1,26,0.7
COOP:042164,34.23333,-117.3,1995,2,8,0.1
COOP:042164,34.23333,-117.3,1995,2,12,0.1
COOP:042164,34.23333,-117.3,1995,2,13,3.6
COOP:042164,34.23333,-117.3,1995,2,14,4.5
COOP:042164,34.23333,-117.3,1995,3,1,0.2
COOP:042164,34.23333,-117.3,1995,3,2,0.7
COOP:042164,34.23333,-117.3,1995,3,3,1.5999999999999999
COOP:042164,34.23333,-117.3,1995,3,4,0.7
COOP:042164,34.23333,-117.3,1995,3,5,0.2
COOP:042164,34.23333,-117.3,1995,3,10,0.1
COOP:042164,34.23333,-117.3,1995,3,11,4.0
COOP:042164,34.23333,-117.3,1995,3,21,1.8
COOP:042164,34.23333,-117.3,1995,3,23,1.4000000000000004
COOP:042164,34.23333,-117.3,1995,3,24,0.2
COOP:042164,34.23333,-117.3,1995,4,13,0.1
COOP:042164,34.23333,-117.3,1995,4,16,1.3000000000000003
COOP:042164,34.23333,-117.3,1995,4,17,0.1
COOP:042164,34.23333,-117.3,1995,5,5,0.1
COOP:042164,34.23333,-117.3,1995,5,6,0.7
COOP:042164,34.23333,-117.3,1995,5,7,0.1
COOP:042164,34.23333,-117.3,1995,5,14,0.1
COOP:042164,34.23333,-117.3,1995,5,15,0.1
COOP:042164,34.23333,-117.3,1995,5,16,0.1
COOP:042164,34.23333,-117.3,1995,6,15,1.3
COOP:042164,34.23333,-117.3,1995,6,16,0.9
COOP:042164,34.23333,-117.3,1995,6,17,0.1
COOP:042164,34.23333,-117.3,1995,9,2,0.1
COOP:042164,34.23333,-117.3,1995,9,20,0.6
COOP:042164,34.23333,-117.3,1995,11,1,0.2
COOP:042164,34.23333,-117.3,1995,12,12,0.7999999999999999
COOP:042164,34.23333,-117.3,1995,12,13,1.8
COOP:042164,34.23333,-117.3,1995,12,23,0.7
COOP:042164,34.23333,-117.3,1995,12,27,0.1
COOP:042239,32.98333,-116.58333,1995,1,3,1.1
COOP:042239,32.98333,-116.58333,1995,1,4,3.0000000000000004
COOP:042239,32.98333,-116.58333,1995,1,5,2.5000000000000004
COOP:042239,32.98333,-116.58333,1995,1,8,0.5
COOP:042239,32.98333,-116.58333,1995,1,10,2.6
COOP:042239,32.98333,-116.58333,1995,1,11,1.7
COOP:042239,32.98333,-116.58333,1995,1,12,1.3000000000000003
COOP:042239,32.98333,-116.58333,1995,1,15,0.4
COOP:042239,32.98333,-116.58333,1995,1,24,0.4
COOP:042239,32.98333,-116.58333,1995,1,25,3.4
COOP:042239,32.98333,-116.58333,1995,1,26,0.5
COOP:042239,32.98333,-116.58333,1995,1,27,0.1
COOP:042239,32.98333,-116.58333,1995,2,13,1.4000000000000001
COOP:042239,32.98333,-116.58333,1995,2,14,6.999999999999999
COOP:042239,32.98333,-116.58333,1995,2,15,0.1
COOP:042239,32.98333,-116.58333,1995,2,21,0.1
COOP:042239,32.98333,-116.58333,1995,3,11,2.7000000000000006
COOP:042239,32.98333,-116.58333,1995,3,12,0.2
COOP:042239,32.98333,-116.58333,1995,3,21,1.2
COOP:042239,32.98333,-116.58333,1995,3,23,1.1000000000000003
COOP:042239,32.98333,-116.58333,1995,4,16,1.0
COOP:042239,32.98333,-116.58333,1995,4,17,0.2
COOP:042239,32.98333,-116.58333,1995,4,18,1.1
COOP:042239,32.98333,-116.58333,1995,4,19,0.6
COOP:042239,32.98333,-116.58333,1995,4,20,0.2
COOP:042239,32.98333,-116.58333,1995,5,5,0.5
COOP:042239,32.98333,-116.58333,1995,5,6,1.2
COOP:042239,32.98333,-116.58333,1995,5,7,0.30000000000000004
COOP:042239,32.98333,-116.58333,1995,5,13,0.4
COOP:042239,32.98333,-116.58333,1995,5,14,0.30000000000000004
COOP:042239,32.98333,-116.58333,1995,5,15,0.1
COOP:042239,32.98333,-116.58333,1995,6,15,0.30000000000000004
COOP:042239,32.98333,-116.58333,1995,6,16,0.7999999999999999
COOP:042239,32.98333,-116.58333,1995,6,17,0.1
COOP:042239,32.98333,-116.58333,1995,7,17,0.1
COOP:042239,32.98333,-116.58333,1995,8,22,0.1
COOP:042239,32.98333,-116.58333,1995,9,2,0.30000000000000004
COOP:042239,32.98333,-116.58333,1995,11,1,0.2
COOP:042239,32.98333,-116.58333,1995,12,13,0.4
COOP:042239,32.98333,-116.58333,1995,12,14,0.2
COOP:042239,32.98333,-116.58333,1995,12,23,0.1
COOP:042239,32.98333,-116.58333,1995,12,29,0.1
COOP:042255,34.86667,-116.85,1995,1,3,0.1
COOP:042255,34.86667,-116.85,1995,1,4,0.5
COOP:042255,34.86667,-116.85,1995,1,7,0.1
COOP:042255,34.86667,-116.85,1995,1,8,0.1
COOP:042255,34.86667,-116.85,1995,1,10,0.6000000000000001
COOP:042255,34.86667,-116.85,1995,1,11,0.1
COOP:042255,34.86667,-116.85,1995,1,12,0.1
COOP:042255,34.86667,-116.85,1995,1,21,0.1
COOP:042255,34.86667,-116.85,1995,1,23,0.1
COOP:042255,34.86667,-116.85,1995,1,24,0.1
COOP:042255,34.86667,-116.85,1995,1,25,0.1
COOP:042255,34.86667,-116.85,1995,1,30,0.1
