STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043573,39.20417,-121.06806,2002,12,17,0.1
COOP:043573,39.20417,-121.06806,2002,12,18,0.1
COOP:043573,39.20417,-121.06806,2002,12,19,0.30000000000000004
COOP:043573,39.20417,-121.06806,2002,12,20,1.5000000000000002
COOP:043573,39.20417,-121.06806,2002,12,21,0.7
COOP:043573,39.20417,-121.06806,2002,12,22,0.1
COOP:043647,40.48611,-123.90917,2002,2,18,0.1
COOP:043647,40.48611,-123.90917,2002,2,19,1.3
COOP:043647,40.48611,-123.90917,2002,2,20,0.30000000000000004
COOP:043647,40.48611,-123.90917,2002,2,22,0.2
COOP:043647,40.48611,-123.90917,2002,2,23,0.5
COOP:043647,40.48611,-123.90917,2002,3,5,0.2
COOP:043647,40.48611,-123.90917,2002,3,6,0.4
COOP:043647,40.48611,-123.90917,2002,3,7,0.4
COOP:043647,40.48611,-123.90917,2002,3,9,0.6
COOP:043647,40.48611,-123.90917,2002,3,10,0.1
COOP:043647,40.48611,-123.90917,2002,3,12,0.2
COOP:043647,40.48611,-123.90917,2002,3,13,0.6
COOP:043647,40.48611,-123.90917,2002,3,15,0.2
COOP:043647,40.48611,-123.90917,2002,3,16,0.1
COOP:043647,40.48611,-123.90917,2002,3,17,0.1
COOP:043647,40.48611,-123.90917,2002,3,22,1.0
COOP:043647,40.48611,-123.90917,2002,3,23,0.5
COOP:043647,40.48611,-123.90917,2002,3,24,0.1
COOP:043647,40.48611,-123.90917,2002,4,9,0.1
COOP:043647,40.48611,-123.90917,2002,4,11,0.1
COOP:043647,40.48611,-123.90917,2002,4,14,0.2
COOP:043647,40.48611,-123.90917,2002,4,15,0.1
COOP:043647,40.48611,-123.90917,2002,4,16,0.7
COOP:043647,40.48611,-123.90917,2002,4,17,0.5
COOP:043647,40.48611,-123.90917,2002,4,27,0.1
COOP:043647,40.48611,-123.90917,2002,4,29,0.2
COOP:043647,40.48611,-123.90917,2002,4,30,0.5
COOP:043647,40.48611,-123.90917,2002,12,12,0.9999999999999999
COOP:043647,40.48611,-123.90917,2002,12,13,1.3000000000000003
COOP:043647,40.48611,-123.90917,2002,12,14,3.4000000000000004
COOP:043647,40.48611,-123.90917,2002,12,15,3.1999999999999993
COOP:043647,40.48611,-123.90917,2002,12,16,0.5
COOP:043669,37.84444,-120.22583,2002,1,2,1.2
COOP:043669,37.84444,-120.22583,2002,1,6,0.1
COOP:043669,37.84444,-120.22583,2002,1,21,0.2
COOP:043669,37.84444,-120.22583,2002,1,26,0.9
COOP:043669,37.84444,-120.22583,2002,1,28,0.2
COOP:043669,37.84444,-120.22583,2002,1,29,0.1
COOP:043669,37.84444,-120.22583,2002,2,7,0.5
COOP:043669,37.84444,-120.22583,2002,2,8,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,2,16,0.2
COOP:043669,37.84444,-120.22583,2002,2,17,0.8999999999999999
COOP:043669,37.84444,-120.22583,2002,2,19,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,3,6,1.0999999999999999
COOP:043669,37.84444,-120.22583,2002,3,7,1.0999999999999999
COOP:043669,37.84444,-120.22583,2002,3,9,0.1
COOP:043669,37.84444,-120.22583,2002,3,10,0.2
COOP:043669,37.84444,-120.22583,2002,3,13,0.1
COOP:043669,37.84444,-120.22583,2002,3,16,0.2
COOP:043669,37.84444,-120.22583,2002,3,17,0.2
COOP:043669,37.84444,-120.22583,2002,3,22,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,3,23,3.5000000000000004
COOP:043669,37.84444,-120.22583,2002,3,24,0.1
COOP:043669,37.84444,-120.22583,2002,3,30,0.1
COOP:043669,37.84444,-120.22583,2002,3,31,0.1
COOP:043669,37.84444,-120.22583,2002,4,8,0.1
COOP:043669,37.84444,-120.22583,2002,4,17,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,4,18,0.1
COOP:043669,37.84444,-120.22583,2002,4,24,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,4,29,0.30000000000000004
COOP:043669,37.84444,-120.22583,2002,5,16,0.1
COOP:043669,37.84444,-120.22583,2002,5,20,0.7999999999999999
COOP:043669,37.84444,-120.22583,2002,5,21,0.1
COOP:043669,37.84444,-120.22583,2002,5,23,0.1
COOP:043669,37.84444,-120.22583,2002,11,7,1.6
COOP:043669,37.84444,-120.22583,2002,11,8,3.600000000000001
COOP:043669,37.84444,-120.22583,2002,11,16,0.1
COOP:043669,37.84444,-120.22583,2002,12,13,0.9999999999999999
COOP:043669,37.84444,-120.22583,2002,12,14,1.6
COOP:043669,37.84444,-120.22583,2002,12,15,0.9999999999999999
COOP:043669,37.84444,-120.22583,2002,12,16,2.0
COOP:043669,37.84444,-120.22583,2002,12,17,1.1
COOP:043669,37.84444,-120.22583,2002,12,19,0.9999999999999999
COOP:043669,37.84444,-120.22583,2002,12,20,0.7
COOP:043669,37.84444,-120.22583,2002,12,21,0.2
COOP:043669,37.84444,-120.22583,2002,12,26,0.1
COOP:043669,37.84444,-120.22583,2002,12,28,1.3
COOP:043669,37.84444,-120.22583,2002,12,29,0.7999999999999999
COOP:043669,37.84444,-120.22583,2002,12,30,0.1
COOP:043669,37.84444,-120.22583,2002,12,31,0.30000000000000004
COOP:043751,34.26083,-118.38528,2002,1,2,0.06
COOP:043751,34.26083,-118.38528,2002,1,16,0.08
COOP:043751,34.26083,-118.38528,2002,1,23,0.01
COOP:043751,34.26083,-118.38528,2002,1,27,0.9500000000000002
COOP:043751,34.26083,-118.38528,2002,1,28,0.02
COOP:043751,34.26083,-118.38528,2002,2,17,0.2
COOP:043751,34.26083,-118.38528,2002,3,6,0.02
COOP:043751,34.26083,-118.38528,2002,3,7,0.07
COOP:043751,34.26083,-118.38528,2002,3,17,0.21
COOP:043751,34.26083,-118.38528,2002,3,18,0.01
COOP:043751,34.26083,-118.38528,2002,4,6,0.03
COOP:043751,34.26083,-118.38528,2002,4,15,0.03
COOP:043751,34.26083,-118.38528,2002,4,27,0.01
COOP:043751,34.26083,-118.38528,2002,5,19,0.01
COOP:043751,34.26083,-118.38528,2002,5,20,0.1
COOP:043751,34.26083,-118.38528,2002,9,5,0.01
COOP:043751,34.26083,-118.38528,2002,9,28,0.02
COOP:043751,34.26083,-118.38528,2002,9,29,0.11
COOP:043751,34.26083,-118.38528,2002,11,7,0.03
COOP:043751,34.26083,-118.38528,2002,11,8,1.0000000000000002
COOP:043751,34.26083,-118.38528,2002,11,9,0.6000000000000001
COOP:043751,34.26083,-118.38528,2002,11,10,0.01
COOP:043751,34.26083,-118.38528,2002,11,29,0.05
COOP:043751,34.26083,-118.38528,2002,11,30,0.28
COOP:043751,34.26083,-118.38528,2002,12,16,1.42
COOP:043751,34.26083,-118.38528,2002,12,17,0.08
COOP:043751,34.26083,-118.38528,2002,12,19,0.01
COOP:043751,34.26083,-118.38528,2002,12,20,0.85
COOP:043751,34.26083,-118.38528,2002,12,21,0.04
COOP:043751,34.26083,-118.38528,2002,12,28,0.12
COOP:043751,34.26083,-118.38528,2002,12,29,0.04
COOP:043761,41.79612,-123.37469,2002,1,1,0.6
COOP:043761,41.79612,-123.37469,2002,1,2,0.7
COOP:043761,41.79612,-123.37469,2002,1,5,1.4000000000000001
COOP:043761,41.79612,-123.37469,2002,1,6,1.6
COOP:043761,41.79612,-123.37469,2002,1,7,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,1,8,0.4
COOP:043761,41.79612,-123.37469,2002,1,14,0.1
COOP:043761,41.79612,-123.37469,2002,1,19,0.2
COOP:043761,41.79612,-123.37469,2002,1,20,0.1
COOP:043761,41.79612,-123.37469,2002,1,21,1.2
COOP:043761,41.79612,-123.37469,2002,1,25,0.8999999999999999
COOP:043761,41.79612,-123.37469,2002,1,26,0.2
COOP:043761,41.79612,-123.37469,2002,1,27,0.1
COOP:043761,41.79612,-123.37469,2002,2,1,0.2
COOP:043761,41.79612,-123.37469,2002,2,3,0.1
COOP:043761,41.79612,-123.37469,2002,2,6,0.4
COOP:043761,41.79612,-123.37469,2002,3,4,0.1
COOP:043761,41.79612,-123.37469,2002,3,5,0.1
COOP:043761,41.79612,-123.37469,2002,3,6,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,3,7,0.2
COOP:043761,41.79612,-123.37469,2002,3,9,0.6
COOP:043761,41.79612,-123.37469,2002,3,10,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,3,11,0.5
COOP:043761,41.79612,-123.37469,2002,3,12,0.2
COOP:043761,41.79612,-123.37469,2002,3,13,0.2
COOP:043761,41.79612,-123.37469,2002,3,17,0.2
COOP:043761,41.79612,-123.37469,2002,3,19,0.1
COOP:043761,41.79612,-123.37469,2002,3,22,0.1
COOP:043761,41.79612,-123.37469,2002,3,23,0.1
COOP:043761,41.79612,-123.37469,2002,4,9,0.4
COOP:043761,41.79612,-123.37469,2002,4,10,0.1
COOP:043761,41.79612,-123.37469,2002,4,11,0.1
COOP:043761,41.79612,-123.37469,2002,4,14,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,4,17,0.1
COOP:043761,41.79612,-123.37469,2002,4,29,0.7
COOP:043761,41.79612,-123.37469,2002,4,30,0.8999999999999999
COOP:043761,41.79612,-123.37469,2002,5,19,0.1
COOP:043761,41.79612,-123.37469,2002,5,20,0.5
COOP:043761,41.79612,-123.37469,2002,5,21,0.1
COOP:043761,41.79612,-123.37469,2002,9,6,0.1
COOP:043761,41.79612,-123.37469,2002,9,7,0.1
COOP:043761,41.79612,-123.37469,2002,11,7,2.6000000000000005
COOP:043761,41.79612,-123.37469,2002,11,8,1.4000000000000001
COOP:043761,41.79612,-123.37469,2002,11,9,1.7000000000000002
COOP:043761,41.79612,-123.37469,2002,11,10,1.1
COOP:043761,41.79612,-123.37469,2002,11,11,0.1
COOP:043761,41.79612,-123.37469,2002,11,12,0.4
COOP:043761,41.79612,-123.37469,2002,11,16,0.1
COOP:043761,41.79612,-123.37469,2002,12,4,0.1
COOP:043761,41.79612,-123.37469,2002,12,9,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,12,10,0.6
COOP:043761,41.79612,-123.37469,2002,12,11,0.30000000000000004
COOP:043761,41.79612,-123.37469,2002,12,12,0.8
COOP:043761,41.79612,-123.37469,2002,12,13,1.5000000000000004
COOP:043761,41.79612,-123.37469,2002,12,14,4.000000000000001
COOP:043761,41.79612,-123.37469,2002,12,15,2.3000000000000003
COOP:043761,41.79612,-123.37469,2002,12,16,1.8000000000000003
COOP:043761,41.79612,-123.37469,2002,12,17,0.7
COOP:043761,41.79612,-123.37469,2002,12,18,0.1
COOP:043761,41.79612,-123.37469,2002,12,19,0.2
COOP:043761,41.79612,-123.37469,2002,12,20,1.4000000000000004
COOP:043761,41.79612,-123.37469,2002,12,21,0.1
COOP:043761,41.79612,-123.37469,2002,12,24,0.1
COOP:043761,41.79612,-123.37469,2002,12,25,0.1
COOP:043761,41.79612,-123.37469,2002,12,26,1.5000000000000004
COOP:043761,41.79612,-123.37469,2002,12,27,2.7
COOP:043791,40.36361,-122.965,2002,1,21,0.30000000000000004
COOP:043791,40.36361,-122.965,2002,1,25,0.2
COOP:043791,40.36361,-122.965,2002,1,26,0.2
COOP:043791,40.36361,-122.965,2002,2,6,0.6
COOP:043791,40.36361,-122.965,2002,2,7,0.7
COOP:043791,40.36361,-122.965,2002,2,16,0.4
COOP:043791,40.36361,-122.965,2002,2,18,1.2999999999999998
COOP:043791,40.36361,-122.965,2002,2,19,1.0999999999999999
COOP:043791,40.36361,-122.965,2002,2,22,0.1
COOP:043791,40.36361,-122.965,2002,3,5,0.4
COOP:043791,40.36361,-122.965,2002,3,6,0.5
COOP:043791,40.36361,-122.965,2002,3,9,0.6
COOP:043791,40.36361,-122.965,2002,3,22,0.5
COOP:043791,40.36361,-122.965,2002,8,9,0.1
COOP:043791,40.36361,-122.965,2002,11,6,0.4
COOP:043791,40.36361,-122.965,2002,11,7,2.2000000000000006
COOP:043791,40.36361,-122.965,2002,11,8,0.7
COOP:043791,40.36361,-122.965,2002,11,9,1.4000000000000001
COOP:043791,40.36361,-122.965,2002,11,12,0.5
COOP:043791,40.36361,-122.965,2002,12,4,0.30000000000000004
COOP:043791,40.36361,-122.965,2002,12,5,1.5000000000000004
COOP:043791,40.36361,-122.965,2002,12,6,0.9999999999999999
COOP:043791,40.36361,-122.965,2002,12,7,0.1
COOP:043791,40.36361,-122.965,2002,12,8,1.3
COOP:043791,40.36361,-122.965,2002,12,9,2.600000000000001
COOP:043791,40.36361,-122.965,2002,12,12,0.1
COOP:043791,40.36361,-122.965,2002,12,18,0.1
COOP:043791,40.36361,-122.965,2002,12,19,0.7000000000000001
COOP:043791,40.36361,-122.965,2002,12,20,0.4
COOP:043791,40.36361,-122.965,2002,12,21,1.7999999999999998
COOP:043791,40.36361,-122.965,2002,12,22,1.7000000000000004
COOP:043791,40.36361,-122.965,2002,12,23,0.2
COOP:043791,40.36361,-122.965,2002,12,24,1.0
COOP:043855,33.70444,-115.62889,2002,4,25,0.1
COOP:043855,33.70444,-115.62889,2002,9,7,0.2
COOP:043855,33.70444,-115.62889,2002,10,29,0.1
COOP:043855,33.70444,-115.62889,2002,12,23,0.1
COOP:043891,39.05833,-120.415,2002,1,2,1.3
COOP:043891,39.05833,-120.415,2002,1,3,0.2
COOP:043891,39.05833,-120.415,2002,1,5,0.4
COOP:043891,39.05833,-120.415,2002,1,6,0.5
COOP:043891,39.05833,-120.415,2002,1,21,0.2
COOP:043891,39.05833,-120.415,2002,1,26,0.6
COOP:043891,39.05833,-120.415,2002,1,27,0.1
COOP:043891,39.05833,-120.415,2002,1,28,0.2
COOP:043891,39.05833,-120.415,2002,1,30,0.2
COOP:043891,39.05833,-120.415,2002,2,7,0.9
COOP:043891,39.05833,-120.415,2002,3,5,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,3,6,2.400000000000001
COOP:043891,39.05833,-120.415,2002,3,7,0.7999999999999999
COOP:043891,39.05833,-120.415,2002,3,10,0.6
COOP:043891,39.05833,-120.415,2002,3,12,0.2
COOP:043891,39.05833,-120.415,2002,3,15,0.1
COOP:043891,39.05833,-120.415,2002,3,16,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,3,17,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,3,22,0.5
COOP:043891,39.05833,-120.415,2002,3,23,1.4000000000000004
COOP:043891,39.05833,-120.415,2002,3,24,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,4,16,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,4,17,0.7
COOP:043891,39.05833,-120.415,2002,4,18,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,4,26,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,4,27,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,4,29,0.4
COOP:043891,39.05833,-120.415,2002,4,30,0.6000000000000001
COOP:043891,39.05833,-120.415,2002,5,10,0.1
COOP:043891,39.05833,-120.415,2002,5,20,1.3
COOP:043891,39.05833,-120.415,2002,5,21,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,7,14,0.1
COOP:043891,39.05833,-120.415,2002,9,9,0.1
COOP:043891,39.05833,-120.415,2002,11,7,1.5999999999999999
COOP:043891,39.05833,-120.415,2002,11,8,3.600000000000001
COOP:043891,39.05833,-120.415,2002,11,9,0.7999999999999999
COOP:043891,39.05833,-120.415,2002,11,10,1.7000000000000004
COOP:043891,39.05833,-120.415,2002,11,11,0.1
COOP:043891,39.05833,-120.415,2002,11,12,0.5
COOP:043891,39.05833,-120.415,2002,12,9,0.2
COOP:043891,39.05833,-120.415,2002,12,10,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,12,13,2.8000000000000007
COOP:043891,39.05833,-120.415,2002,12,14,1.7000000000000004
COOP:043891,39.05833,-120.415,2002,12,15,1.0
COOP:043891,39.05833,-120.415,2002,12,16,2.0000000000000004
COOP:043891,39.05833,-120.415,2002,12,17,0.6
COOP:043891,39.05833,-120.415,2002,12,18,0.4
COOP:043891,39.05833,-120.415,2002,12,19,0.30000000000000004
COOP:043891,39.05833,-120.415,2002,12,20,0.5
COOP:043891,39.05833,-120.415,2002,12,21,0.6
COOP:043891,39.05833,-120.415,2002,12,26,0.4
COOP:043891,39.05833,-120.415,2002,12,27,0.5
COOP:043891,39.05833,-120.415,2002,12,28,0.6
COOP:043891,39.05833,-120.415,2002,12,29,0.5
COOP:043891,39.05833,-120.415,2002,12,30,0.5
COOP:043891,39.05833,-120.415,2002,12,31,0.4
COOP:043928,36.30556,-120.70472,2002,1,2,0.9
COOP:043928,36.30556,-120.70472,2002,1,3,0.1
COOP:043928,36.30556,-120.70472,2002,2,7,0.1
COOP:043928,36.30556,-120.70472,2002,2,8,0.1
COOP:043928,36.30556,-120.70472,2002,2,16,0.1
COOP:043928,36.30556,-120.70472,2002,2,17,0.4
COOP:043928,36.30556,-120.70472,2002,2,20,0.1
COOP:043928,36.30556,-120.70472,2002,3,6,0.30000000000000004
COOP:043928,36.30556,-120.70472,2002,3,7,0.2
COOP:043928,36.30556,-120.70472,2002,3,9,0.1
COOP:043928,36.30556,-120.70472,2002,3,13,0.1
COOP:043928,36.30556,-120.70472,2002,3,17,0.4
COOP:043928,36.30556,-120.70472,2002,3,22,0.1
COOP:043928,36.30556,-120.70472,2002,3,23,0.2
COOP:043928,36.30556,-120.70472,2002,4,17,0.1
COOP:043928,36.30556,-120.70472,2002,5,3,0.1
COOP:043928,36.30556,-120.70472,2002,5,15,0.1
COOP:043928,36.30556,-120.70472,2002,5,20,0.2
COOP:043928,36.30556,-120.70472,2002,5,21,0.1
COOP:043928,36.30556,-120.70472,2002,11,6,1.2
COOP:043928,36.30556,-120.70472,2002,11,7,3.3000000000000003
COOP:043928,36.30556,-120.70472,2002,11,8,0.4
COOP:043928,36.30556,-120.70472,2002,11,16,0.1
COOP:043928,36.30556,-120.70472,2002,11,29,0.2
COOP:043928,36.30556,-120.70472,2002,12,6,0.1
COOP:043928,36.30556,-120.70472,2002,12,9,0.1
COOP:043928,36.30556,-120.70472,2002,12,13,0.2
COOP:043928,36.30556,-120.70472,2002,12,14,1.0000000000000002
COOP:043928,36.30556,-120.70472,2002,12,16,2.3000000000000007
COOP:043928,36.30556,-120.70472,2002,12,17,0.2
COOP:043928,36.30556,-120.70472,2002,12,18,0.1
COOP:043928,36.30556,-120.70472,2002,12,19,1.0000000000000002
COOP:043928,36.30556,-120.70472,2002,12,20,0.5
COOP:043928,36.30556,-120.70472,2002,12,21,0.1
COOP:043928,36.30556,-120.70472,2002,12,27,0.1
COOP:043928,36.30556,-120.70472,2002,12,28,0.8
COOP:043928,36.30556,-120.70472,2002,12,30,0.1
COOP:043928,36.30556,-120.70472,2002,12,31,0.4
COOP:043939,37.96139,-119.78306,2002,1,2,2.2
COOP:043939,37.96139,-119.78306,2002,1,4,0.1
COOP:043939,37.96139,-119.78306,2002,1,5,0.1
COOP:043939,37.96139,-119.78306,2002,1,6,0.5
COOP:043939,37.96139,-119.78306,2002,1,21,0.4
COOP:043939,37.96139,-119.78306,2002,1,26,0.9999999999999999
COOP:043939,37.96139,-119.78306,2002,1,27,1.7000000000000002
COOP:043939,37.96139,-119.78306,2002,1,28,1.7000000000000002
COOP:043939,37.96139,-119.78306,2002,1,29,0.1
COOP:043939,37.96139,-119.78306,2002,2,2,0.1
COOP:043939,37.96139,-119.78306,2002,2,4,0.1
COOP:043939,37.96139,-119.78306,2002,2,7,0.0
COOP:043939,37.96139,-119.78306,2002,2,8,0.5
COOP:043939,37.96139,-119.78306,2002,2,16,0.30000000000000004
COOP:043939,37.96139,-119.78306,2002,2,17,0.2
COOP:043939,37.96139,-119.78306,2002,2,18,0.1
COOP:043939,37.96139,-119.78306,2002,2,19,0.0
COOP:043939,37.96139,-119.78306,2002,2,20,0.1
COOP:043939,37.96139,-119.78306,2002,3,6,0.0
COOP:043939,37.96139,-119.78306,2002,3,7,0.0
COOP:043939,37.96139,-119.78306,2002,3,10,0.8
COOP:043939,37.96139,-119.78306,2002,3,16,0.30000000000000004
COOP:043939,37.96139,-119.78306,2002,3,17,0.7
COOP:043939,37.96139,-119.78306,2002,3,22,0.0
COOP:043939,37.96139,-119.78306,2002,3,23,0.0
COOP:043939,37.96139,-119.78306,2002,3,24,0.0
COOP:043939,37.96139,-119.78306,2002,5,19,1.3000000000000003
COOP:043939,37.96139,-119.78306,2002,5,20,0.8999999999999999
COOP:043939,37.96139,-119.78306,2002,5,31,0.2
COOP:043939,37.96139,-119.78306,2002,9,6,0.2
COOP:043939,37.96139,-119.78306,2002,9,11,0.1
COOP:043939,37.96139,-119.78306,2002,11,7,1.5999999999999999
COOP:043939,37.96139,-119.78306,2002,11,8,3.7000000000000015
COOP:043939,37.96139,-119.78306,2002,11,9,0.4
COOP:043939,37.96139,-119.78306,2002,11,10,0.1
COOP:043939,37.96139,-119.78306,2002,12,12,0.2
COOP:043939,37.96139,-119.78306,2002,12,13,0.9999999999999999
COOP:043939,37.96139,-119.78306,2002,12,14,1.0000000000000002
COOP:043939,37.96139,-119.78306,2002,12,15,1.0
COOP:043939,37.96139,-119.78306,2002,12,16,1.0999999999999999
COOP:043939,37.96139,-119.78306,2002,12,17,0.7
COOP:043939,37.96139,-119.78306,2002,12,18,0.1
COOP:043939,37.96139,-119.78306,2002,12,19,0.4
COOP:043939,37.96139,-119.78306,2002,12,20,0.7
COOP:043939,37.96139,-119.78306,2002,12,21,0.1
COOP:043939,37.96139,-119.78306,2002,12,27,0.1
COOP:043939,37.96139,-119.78306,2002,12,28,0.8999999999999999
COOP:043939,37.96139,-119.78306,2002,12,29,0.5
COOP:043939,37.96139,-119.78306,2002,12,30,0.6
COOP:043939,37.96139,-119.78306,2002,12,31,0.1
COOP:044025,36.84861,-121.42222,2002,3,6,0.1
COOP:044025,36.84861,-121.42222,2002,3,7,0.1
COOP:044025,36.84861,-121.42222,2002,3,10,0.1
COOP:044025,36.84861,-121.42222,2002,3,14,0.1
COOP:044025,36.84861,-121.42222,2002,3,15,0.2
COOP:044025,36.84861,-121.42222,2002,3,17,0.4
COOP:044025,36.84861,-121.42222,2002,3,22,0.30000000000000004
COOP:044025,36.84861,-121.42222,2002,4,17,0.2
COOP:044025,36.84861,-121.42222,2002,4,29,0.1
COOP:044025,36.84861,-121.42222,2002,4,30,0.1
COOP:044025,36.84861,-121.42222,2002,5,20,0.30000000000000004
COOP:044025,36.84861,-121.42222,2002,5,21,0.1
COOP:044074,40.2375,-124.13222,2002,1,1,4.5
COOP:044074,40.2375,-124.13222,2002,1,2,1.5999999999999999
COOP:044074,40.2375,-124.13222,2002,1,5,3.5999999999999996
COOP:044074,40.2375,-124.13222,2002,1,6,4.000000000000001
COOP:044074,40.2375,-124.13222,2002,1,7,1.3
COOP:044074,40.2375,-124.13222,2002,1,8,0.4
COOP:044074,40.2375,-124.13222,2002,1,9,0.1
COOP:044074,40.2375,-124.13222,2002,1,19,0.1
COOP:044074,40.2375,-124.13222,2002,1,21,1.0
COOP:044074,40.2375,-124.13222,2002,1,22,0.1
COOP:044074,40.2375,-124.13222,2002,1,25,1.1
COOP:044074,40.2375,-124.13222,2002,1,26,0.30000000000000004
COOP:044074,40.2375,-124.13222,2002,1,28,0.1
COOP:044074,40.2375,-124.13222,2002,2,1,0.30000000000000004
COOP:044074,40.2375,-124.13222,2002,2,6,0.5
COOP:044074,40.2375,-124.13222,2002,2,7,3.7
COOP:044074,40.2375,-124.13222,2002,2,8,0.1
COOP:044074,40.2375,-124.13222,2002,2,16,0.2
COOP:044074,40.2375,-124.13222,2002,2,17,0.1
COOP:044074,40.2375,-124.13222,2002,2,19,2.1000000000000005
COOP:044074,40.2375,-124.13222,2002,2,20,0.7999999999999999
COOP:044074,40.2375,-124.13222,2002,2,22,0.7999999999999999
COOP:044074,40.2375,-124.13222,2002,2,23,0.8
COOP:044074,40.2375,-124.13222,2002,3,5,0.5
COOP:044074,40.2375,-124.13222,2002,3,6,1.1
COOP:044074,40.2375,-124.13222,2002,3,7,0.6
COOP:044074,40.2375,-124.13222,2002,3,9,0.7
COOP:044074,40.2375,-124.13222,2002,3,10,0.1
COOP:044074,40.2375,-124.13222,2002,3,12,0.2
COOP:044074,40.2375,-124.13222,2002,3,13,0.1
COOP:044074,40.2375,-124.13222,2002,3,14,0.3
COOP:044074,40.2375,-124.13222,2002,3,15,0.1
COOP:044074,40.2375,-124.13222,2002,3,16,0.1
COOP:044074,40.2375,-124.13222,2002,11,6,0.3
COOP:044074,40.2375,-124.13222,2002,11,7,6.999999999999999
COOP:044074,40.2375,-124.13222,2002,11,8,0.9999999999999999
COOP:044074,40.2375,-124.13222,2002,11,9,0.6000000000000001
COOP:044074,40.2375,-124.13222,2002,11,10,0.8999999999999999
COOP:044074,40.2375,-124.13222,2002,11,11,0.1
COOP:044074,40.2375,-124.13222,2002,11,12,0.5
COOP:044074,40.2375,-124.13222,2002,12,4,0.2
COOP:044074,40.2375,-124.13222,2002,12,9,1.4000000000000001
COOP:044074,40.2375,-124.13222,2002,12,10,0.5
COOP:044074,40.2375,-124.13222,2002,12,11,0.1
COOP:044074,40.2375,-124.13222,2002,12,12,3.2
COOP:044074,40.2375,-124.13222,2002,12,13,3.5
COOP:044074,40.2375,-124.13222,2002,12,14,6.9
COOP:044074,40.2375,-124.13222,2002,12,15,5.8
COOP:044074,40.2375,-124.13222,2002,12,16,2.0000000000000004
COOP:044074,40.2375,-124.13222,2002,12,19,0.1
COOP:044074,40.2375,-124.13222,2002,12,21,2.400000000000001
COOP:044074,40.2375,-124.13222,2002,12,22,8.399999999999999
COOP:044074,40.2375,-124.13222,2002,12,23,5.499999999999999
COOP:044074,40.2375,-124.13222,2002,12,24,0.30000000000000004
COOP:044074,40.2375,-124.13222,2002,12,25,4.199999999999999
COOP:044074,40.2375,-124.13222,2002,12,26,4.4
COOP:044089,41.04833,-123.67778,2002,1,1,0.8
COOP:044089,41.04833,-123.67778,2002,1,2,0.7
COOP:044089,41.04833,-123.67778,2002,1,5,1.5999999999999999
COOP:044089,41.04833,-123.67778,2002,1,6,1.5
COOP:044089,41.04833,-123.67778,2002,1,7,0.1
COOP:044089,41.04833,-123.67778,2002,1,8,0.4
COOP:044089,41.04833,-123.67778,2002,1,17,0.1
COOP:044089,41.04833,-123.67778,2002,1,19,0.2
COOP:044089,41.04833,-123.67778,2002,1,21,1.3
COOP:044089,41.04833,-123.67778,2002,1,22,0.2
COOP:044089,41.04833,-123.67778,2002,1,25,0.4
COOP:044089,41.04833,-123.67778,2002,1,26,0.6
COOP:044089,41.04833,-123.67778,2002,1,27,0.1
