STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045996,37.9,-122.60333,2006,4,2,0.7
COOP:045996,37.9,-122.60333,2006,4,3,0.2
COOP:045996,37.9,-122.60333,2006,4,4,0.8
COOP:045996,37.9,-122.60333,2006,4,5,0.1
COOP:045996,37.9,-122.60333,2006,4,7,0.30000000000000004
COOP:045996,37.9,-122.60333,2006,4,8,0.1
COOP:045996,37.9,-122.60333,2006,4,9,0.1
COOP:045996,37.9,-122.60333,2006,4,10,0.2
COOP:045996,37.9,-122.60333,2006,4,11,2.1000000000000005
COOP:045996,37.9,-122.60333,2006,4,12,1.7000000000000002
COOP:045996,37.9,-122.60333,2006,4,15,0.30000000000000004
COOP:045996,37.9,-122.60333,2006,4,16,1.0
COOP:045996,37.9,-122.60333,2006,5,19,0.4
COOP:045996,37.9,-122.60333,2006,5,21,0.2
COOP:045996,37.9027,-122.6033,2006,10,4,0.5
COOP:045996,37.9027,-122.6033,2006,10,5,0.7
COOP:045996,37.9027,-122.6033,2006,11,2,0.9999999999999999
COOP:045996,37.9027,-122.6033,2006,11,3,0.1
COOP:045996,37.9027,-122.6033,2006,11,11,1.1
COOP:045996,37.9027,-122.6033,2006,11,13,4.1
COOP:045996,37.9027,-122.6033,2006,11,16,0.1
COOP:045996,37.9027,-122.6033,2006,11,22,0.1
COOP:045996,37.9027,-122.6033,2006,11,26,1.3
COOP:045996,37.9027,-122.6033,2006,11,27,0.1
COOP:045996,37.9027,-122.6033,2006,12,8,0.4
COOP:045996,37.9027,-122.6033,2006,12,9,1.0
COOP:045996,37.9027,-122.6033,2006,12,10,0.7
COOP:045996,37.9027,-122.6033,2006,12,11,0.6
COOP:045996,37.9027,-122.6033,2006,12,12,4.6
COOP:045996,37.9027,-122.6033,2006,12,13,0.2
COOP:045996,37.9027,-122.6033,2006,12,14,0.1
COOP:045996,37.9027,-122.6033,2006,12,15,0.30000000000000004
COOP:045996,37.9027,-122.6033,2006,12,21,1.1000000000000003
COOP:045996,37.9027,-122.6033,2006,12,22,1.1
COOP:045996,37.9027,-122.6033,2006,12,26,1.0
COOP:045996,37.9027,-122.6033,2006,12,27,0.2
COOP:046105,39.1733,-123.5641,2006,3,2,1.0999999999999999
COOP:046105,39.1733,-123.5641,2006,3,3,0.7999999999999999
COOP:046105,39.1733,-123.5641,2006,3,5,2.4000000000000004
COOP:046105,39.1733,-123.5641,2006,3,6,0.7
COOP:046105,39.1733,-123.5641,2006,3,7,0.7999999999999999
COOP:046105,39.1733,-123.5641,2006,3,8,0.1
COOP:046105,39.1733,-123.5641,2006,3,9,0.7
COOP:046105,39.1733,-123.5641,2006,3,10,0.4
COOP:046105,39.1733,-123.5641,2006,3,11,0.1
COOP:046105,39.1733,-123.5641,2006,3,12,0.4
COOP:046105,39.1733,-123.5641,2006,3,13,0.8
COOP:046105,39.1733,-123.5641,2006,3,14,0.2
COOP:046105,39.1733,-123.5641,2006,3,16,0.5
COOP:046105,39.1733,-123.5641,2006,3,17,0.1
COOP:046105,39.1733,-123.5641,2006,3,20,0.6
COOP:046105,39.1733,-123.5641,2006,3,23,0.6
COOP:046105,39.1733,-123.5641,2006,3,24,0.6
COOP:046105,39.1733,-123.5641,2006,3,25,0.4
COOP:046105,39.1733,-123.5641,2006,3,27,0.1
COOP:046105,39.1733,-123.5641,2006,3,28,0.2
COOP:046105,39.1733,-123.5641,2006,3,29,0.5
COOP:046105,39.1733,-123.5641,2006,3,31,1.0999999999999999
COOP:046105,39.1733,-123.5641,2006,4,1,0.1
COOP:046105,39.1733,-123.5641,2006,4,2,0.5
COOP:046105,39.1733,-123.5641,2006,4,3,0.5
COOP:046105,39.1733,-123.5641,2006,4,4,0.6
COOP:046105,39.1733,-123.5641,2006,4,5,0.1
COOP:046105,39.1733,-123.5641,2006,4,7,0.30000000000000004
COOP:046105,39.1733,-123.5641,2006,4,8,0.2
COOP:046105,39.1733,-123.5641,2006,4,9,0.1
COOP:046105,39.1733,-123.5641,2006,4,10,0.4
COOP:046105,39.1733,-123.5641,2006,4,11,1.1
COOP:046105,39.1733,-123.5641,2006,4,12,1.3000000000000005
COOP:046105,39.1733,-123.5641,2006,4,15,0.8999999999999999
COOP:046105,39.1733,-123.5641,2006,4,16,0.5
COOP:046105,39.1733,-123.5641,2006,4,17,0.1
COOP:046105,39.1733,-123.5641,2006,4,22,0.1
COOP:046105,39.1733,-123.5641,2006,4,30,0.1
COOP:046105,39.1733,-123.5641,2006,5,20,0.1
COOP:046105,39.1733,-123.5641,2006,5,22,0.1
COOP:046105,39.1733,-123.5641,2006,5,24,0.1
COOP:046105,39.1733,-123.5641,2006,5,26,0.1
COOP:046105,39.1733,-123.5641,2006,5,27,0.1
COOP:046105,39.1733,-123.5641,2006,6,1,0.1
COOP:046105,39.1733,-123.5641,2006,10,4,0.1
COOP:046105,39.1733,-123.5641,2006,10,5,0.2
COOP:046105,39.1733,-123.5641,2006,11,2,0.6000000000000001
COOP:046105,39.1733,-123.5641,2006,11,8,0.1
COOP:046105,39.1733,-123.5641,2006,11,11,0.5
COOP:046105,39.1733,-123.5641,2006,11,13,0.9999999999999999
COOP:046105,39.1733,-123.5641,2006,11,14,1.0
COOP:046105,39.1733,-123.5641,2006,11,16,0.8
COOP:046105,39.1733,-123.5641,2006,11,22,0.1
COOP:046105,39.1733,-123.5641,2006,11,23,0.2
COOP:046105,39.1733,-123.5641,2006,11,26,1.0
COOP:046105,39.1733,-123.5641,2006,11,27,0.4
COOP:046105,39.1733,-123.5641,2006,11,28,0.1
COOP:046105,39.1733,-123.5641,2006,12,8,0.30000000000000004
COOP:046105,39.1733,-123.5641,2006,12,9,1.3000000000000003
COOP:046105,39.1733,-123.5641,2006,12,10,0.5
COOP:046105,39.1733,-123.5641,2006,12,11,1.8
COOP:046105,39.1733,-123.5641,2006,12,12,0.2
COOP:046105,39.1733,-123.5641,2006,12,13,0.9999999999999999
COOP:046105,39.1733,-123.5641,2006,12,14,0.4
COOP:046105,39.1733,-123.5641,2006,12,17,0.1
COOP:046105,39.1733,-123.5641,2006,12,21,1.6000000000000005
COOP:046105,39.1733,-123.5641,2006,12,26,2.4000000000000004
COOP:046105,39.1733,-123.5641,2006,12,27,0.9000000000000001
COOP:046115,34.83,-114.59361,2006,3,12,0.1
COOP:046115,34.83,-114.59361,2006,3,29,0.1
COOP:046115,34.83,-114.59361,2006,4,5,0.1
COOP:046115,34.83,-114.59361,2006,7,1,0.2
COOP:046115,34.83,-114.59361,2006,7,9,0.1
COOP:046115,34.83,-114.59361,2006,7,11,0.1
COOP:046115,34.83,-114.59361,2006,7,28,0.5
COOP:046115,34.83,-114.59361,2006,7,29,0.1
COOP:046115,34.83,-114.59361,2006,10,6,0.1
COOP:046115,34.83,-114.59361,2006,10,13,0.4
COOP:046115,34.83,-114.59361,2006,10,14,0.4
COOP:046115,34.83,-114.59361,2006,12,27,0.1
COOP:046118,34.7675,-114.61889,2006,3,11,0.08
COOP:046118,34.7675,-114.61889,2006,3,21,0.04
COOP:046118,34.7675,-114.61889,2006,4,5,0.02
COOP:046118,34.7675,-114.61889,2006,6,7,0.14
COOP:046118,34.7675,-114.61889,2006,7,1,0.1
COOP:046118,34.7675,-114.61889,2006,7,18,0.02
COOP:046118,34.7675,-114.61889,2006,9,6,0.04
COOP:046118,34.7675,-114.61889,2006,10,6,0.03
COOP:046118,34.7675,-114.61889,2006,10,9,0.01
COOP:046118,34.7675,-114.61889,2006,10,13,0.02
COOP:046118,34.7675,-114.61889,2006,10,14,0.09
COOP:046118,34.7675,-114.61889,2006,10,15,0.01
COOP:046118,34.7675,-114.61889,2006,10,24,0.02
COOP:046118,34.7675,-114.61889,2006,12,28,0.05
COOP:046154,34.94583,-119.68278,2006,1,1,0.6000000000000001
COOP:046154,34.94583,-119.68278,2006,1,2,0.6000000000000001
COOP:046154,34.94583,-119.68278,2006,5,21,0.1
COOP:046154,34.94583,-119.68278,2006,5,22,0.1
COOP:046154,34.94583,-119.68278,2006,7,23,0.1
COOP:046154,34.94583,-119.68278,2006,10,1,0.1
COOP:046154,34.94583,-119.68278,2006,10,13,0.30000000000000004
COOP:046154,34.94583,-119.68278,2006,10,14,0.1
COOP:046154,34.94583,-119.68278,2006,11,12,0.1
COOP:046154,34.94583,-119.68278,2006,11,27,0.2
COOP:046154,34.94583,-119.68278,2006,12,9,0.2
COOP:046154,34.94583,-119.68278,2006,12,17,0.1
COOP:046154,34.94583,-119.68278,2006,12,21,0.1
COOP:046154,34.94583,-119.68278,2006,12,26,0.1
COOP:046162,34.3869,-118.5341,2006,1,1,0.48
COOP:046162,34.3869,-118.5341,2006,1,2,2.83
COOP:046162,34.3869,-118.5341,2006,1,14,0.08
COOP:046162,34.3869,-118.5341,2006,2,17,0.32
COOP:046162,34.3869,-118.5341,2006,2,18,0.09
COOP:046162,34.3869,-118.5341,2006,2,19,0.23
COOP:046162,34.3869,-118.5341,2006,2,27,1.74
COOP:046162,34.3869,-118.5341,2006,2,28,0.8300000000000001
COOP:046162,34.3869,-118.5341,2006,3,3,0.27999999999999997
COOP:046162,34.3869,-118.5341,2006,3,6,0.27
COOP:046162,34.3869,-118.5341,2006,3,10,0.16
COOP:046162,34.3869,-118.5341,2006,3,12,0.08
COOP:046162,34.3869,-118.5341,2006,3,17,0.04
COOP:046162,34.3869,-118.5341,2006,3,18,0.04
COOP:046162,34.3869,-118.5341,2006,3,20,0.36
COOP:046162,34.3869,-118.5341,2006,3,21,0.04
COOP:046162,34.3869,-118.5341,2006,3,28,1.85
COOP:046162,34.3869,-118.5341,2006,4,1,0.2
COOP:046162,34.3869,-118.5341,2006,4,3,0.08
COOP:046162,34.3869,-118.5341,2006,4,4,1.4500000000000002
COOP:046162,34.3869,-118.5341,2006,4,5,0.28
COOP:046162,34.3869,-118.5341,2006,4,11,0.04
COOP:046162,34.3869,-118.5341,2006,4,14,0.4
COOP:046162,34.3869,-118.5341,2006,4,15,0.08
COOP:046162,34.3869,-118.5341,2006,5,21,0.04
COOP:046162,34.3869,-118.5341,2006,5,22,0.67
COOP:046162,34.3869,-118.5341,2006,5,24,0.2
COOP:046162,34.3869,-118.5341,2006,10,2,0.08
COOP:046162,34.3869,-118.5341,2006,10,14,0.08
COOP:046162,34.3869,-118.5341,2006,12,9,0.47000000000000003
COOP:046162,34.3869,-118.5341,2006,12,10,0.04
COOP:046162,34.3869,-118.5341,2006,12,16,0.12
COOP:046162,34.3869,-118.5341,2006,12,22,0.04
COOP:046162,34.3869,-118.5341,2006,12,27,0.04
COOP:046174,38.00472,-120.48639,2006,1,1,0.2
COOP:046174,38.00472,-120.48639,2006,1,2,2.500000000000001
COOP:046174,38.00472,-120.48639,2006,1,7,0.2
COOP:046174,38.00472,-120.48639,2006,1,14,0.7999999999999999
COOP:046174,38.00472,-120.48639,2006,1,17,0.1
COOP:046174,38.00472,-120.48639,2006,1,18,0.7
COOP:046174,38.00472,-120.48639,2006,1,26,0.1
COOP:046174,38.00472,-120.48639,2006,1,30,0.6000000000000001
COOP:046174,38.00472,-120.48639,2006,1,31,0.1
COOP:046174,38.00472,-120.48639,2006,2,4,0.1
COOP:046174,38.00472,-120.48639,2006,2,17,0.1
COOP:046174,38.00472,-120.48639,2006,2,18,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,2,19,0.2
COOP:046174,38.00472,-120.48639,2006,2,26,0.2
COOP:046174,38.00472,-120.48639,2006,2,27,1.1000000000000003
COOP:046174,38.00472,-120.48639,2006,2,28,0.9999999999999999
COOP:046174,38.00472,-120.48639,2006,3,2,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,3,3,0.7999999999999999
COOP:046174,38.00472,-120.48639,2006,3,6,0.7
COOP:046174,38.00472,-120.48639,2006,3,7,0.2
COOP:046174,38.00472,-120.48639,2006,3,8,0.1
COOP:046174,38.00472,-120.48639,2006,3,10,0.1
COOP:046174,38.00472,-120.48639,2006,3,11,0.7
COOP:046174,38.00472,-120.48639,2006,3,12,0.2
COOP:046174,38.00472,-120.48639,2006,3,14,0.9999999999999999
COOP:046174,38.00472,-120.48639,2006,3,15,0.1
COOP:046174,38.00472,-120.48639,2006,3,17,0.4
COOP:046174,38.00472,-120.48639,2006,3,18,0.1
COOP:046174,38.00472,-120.48639,2006,3,20,0.6
COOP:046174,38.00472,-120.48639,2006,3,25,1.6000000000000003
COOP:046174,38.00472,-120.48639,2006,3,27,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,3,28,1.3000000000000003
COOP:046174,38.00472,-120.48639,2006,3,29,0.1
COOP:046174,38.00472,-120.48639,2006,3,31,1.4000000000000001
COOP:046174,38.00472,-120.48639,2006,4,2,0.4
COOP:046174,38.00472,-120.48639,2006,4,3,1.9
COOP:046174,38.00472,-120.48639,2006,4,4,1.8000000000000003
COOP:046174,38.00472,-120.48639,2006,4,5,0.7
COOP:046174,38.00472,-120.48639,2006,4,7,0.1
COOP:046174,38.00472,-120.48639,2006,4,8,0.2
COOP:046174,38.00472,-120.48639,2006,4,10,0.2
COOP:046174,38.00472,-120.48639,2006,4,11,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,4,12,0.2
COOP:046174,38.00472,-120.48639,2006,4,14,0.1
COOP:046174,38.00472,-120.48639,2006,4,16,0.7
COOP:046174,38.00472,-120.48639,2006,5,21,1.0
COOP:046174,38.00472,-120.48639,2006,5,22,0.2
COOP:046174,38.00472,-120.48639,2006,5,23,0.1
COOP:046174,38.00472,-120.48639,2006,10,5,0.7
COOP:046174,38.00472,-120.48639,2006,10,11,0.1
COOP:046174,38.00472,-120.48639,2006,11,3,0.1
COOP:046174,38.00472,-120.48639,2006,11,8,0.2
COOP:046174,38.00472,-120.48639,2006,11,12,0.1
COOP:046174,38.00472,-120.48639,2006,11,13,0.9
COOP:046174,38.00472,-120.48639,2006,11,14,0.2
COOP:046174,38.00472,-120.48639,2006,11,26,0.2
COOP:046174,38.00472,-120.48639,2006,11,27,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,12,8,0.6
COOP:046174,38.00472,-120.48639,2006,12,9,1.1
COOP:046174,38.00472,-120.48639,2006,12,10,0.2
COOP:046174,38.00472,-120.48639,2006,12,11,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,12,12,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,12,20,0.1
COOP:046174,38.00472,-120.48639,2006,12,21,0.5
COOP:046174,38.00472,-120.48639,2006,12,26,0.30000000000000004
COOP:046174,38.00472,-120.48639,2006,12,27,0.8999999999999999
COOP:046232,39.3675,-120.8991,2006,10,4,0.1
COOP:046232,39.3675,-120.8991,2006,10,5,0.5
COOP:046232,39.3675,-120.8991,2006,10,7,0.1
COOP:046232,39.3675,-120.8991,2006,11,2,1.4000000000000001
COOP:046232,39.3675,-120.8991,2006,11,8,0.4
COOP:046232,39.3675,-120.8991,2006,11,11,0.4
COOP:046232,39.3675,-120.8991,2006,11,12,0.1
COOP:046232,39.3675,-120.8991,2006,11,13,1.0999999999999999
COOP:046232,39.3675,-120.8991,2006,11,14,0.2
COOP:046232,39.3675,-120.8991,2006,11,16,0.2
COOP:046232,39.3675,-120.8991,2006,11,21,0.1
COOP:046232,39.3675,-120.8991,2006,11,23,0.30000000000000004
COOP:046232,39.3675,-120.8991,2006,11,26,0.5
COOP:046232,39.3675,-120.8991,2006,11,27,0.4
COOP:046232,39.3675,-120.8991,2006,11,28,0.1
COOP:046232,39.3675,-120.8991,2006,12,9,1.7
COOP:046232,39.3675,-120.8991,2006,12,10,0.7
COOP:046232,39.3675,-120.8991,2006,12,11,0.30000000000000004
COOP:046232,39.3675,-120.8991,2006,12,12,1.4000000000000001
COOP:046232,39.3675,-120.8991,2006,12,13,0.8999999999999999
COOP:046232,39.3675,-120.8991,2006,12,14,0.30000000000000004
COOP:046232,39.3675,-120.8991,2006,12,15,0.5
COOP:046232,39.3675,-120.8991,2006,12,21,1.8
COOP:046232,39.3675,-120.8991,2006,12,22,0.1
COOP:046232,39.3675,-120.8991,2006,12,26,0.9
COOP:046232,39.3675,-120.8991,2006,12,27,0.8
COOP:046232,39.3675,-120.89917,2006,1,1,1.6
COOP:046232,39.3675,-120.89917,2006,1,2,0.7999999999999999
COOP:046232,39.3675,-120.89917,2006,1,4,0.1
COOP:046232,39.3675,-120.89917,2006,1,7,0.2
COOP:046232,39.3675,-120.89917,2006,2,17,0.2
COOP:046232,39.3675,-120.89917,2006,2,18,0.5
COOP:046232,39.3675,-120.89917,2006,2,20,0.1
COOP:046232,39.3675,-120.89917,2006,2,26,0.8
COOP:046232,39.3675,-120.89917,2006,2,27,3.800000000000001
COOP:046232,39.3675,-120.89917,2006,2,28,1.2000000000000002
COOP:046232,39.3675,-120.89917,2006,3,2,0.9999999999999999
COOP:046232,39.3675,-120.89917,2006,3,3,0.9999999999999999
COOP:046232,39.3675,-120.89917,2006,3,5,0.5
COOP:046232,39.3675,-120.89917,2006,3,6,1.7000000000000004
COOP:046232,39.3675,-120.89917,2006,3,7,0.7999999999999999
COOP:046232,39.3675,-120.89917,2006,3,9,0.4
COOP:046232,39.3675,-120.89917,2006,3,10,0.6
COOP:046232,39.3675,-120.89917,2006,3,11,0.2
COOP:046232,39.3675,-120.89917,2006,3,12,0.6
COOP:046232,39.3675,-120.89917,2006,3,13,0.5
COOP:046232,39.3675,-120.89917,2006,3,14,1.5000000000000002
COOP:046232,39.3675,-120.89917,2006,3,15,1.0
COOP:046232,39.3675,-120.89917,2006,3,16,0.6
COOP:046232,39.3675,-120.89917,2006,3,17,0.2
COOP:046232,39.3675,-120.89917,2006,3,29,0.1
COOP:046232,39.3675,-120.89917,2006,3,30,0.5
COOP:046232,39.3675,-120.89917,2006,3,31,1.5
COOP:046232,39.3675,-120.89917,2006,4,1,0.2
COOP:046232,39.3675,-120.89917,2006,4,2,0.8
COOP:046232,39.3675,-120.89917,2006,4,3,3.6000000000000014
COOP:046232,39.3675,-120.89917,2006,4,4,1.9000000000000001
COOP:046232,39.3675,-120.89917,2006,4,5,0.30000000000000004
COOP:046232,39.3675,-120.89917,2006,4,7,0.6
COOP:046232,39.3675,-120.89917,2006,4,8,0.2
COOP:046232,39.3675,-120.89917,2006,4,9,0.30000000000000004
COOP:046232,39.3675,-120.89917,2006,4,10,0.8999999999999999
COOP:046232,39.3675,-120.89917,2006,4,11,1.7000000000000002
COOP:046232,39.3675,-120.89917,2006,4,12,0.5
COOP:046232,39.3675,-120.89917,2006,4,15,0.9
COOP:046232,39.3675,-120.89917,2006,4,16,2.3000000000000003
COOP:046232,39.3675,-120.89917,2006,4,17,0.2
COOP:046232,39.3675,-120.89917,2006,4,21,0.30000000000000004
COOP:046232,39.3675,-120.89917,2006,4,22,0.4
COOP:046232,39.3675,-120.89917,2006,5,6,0.1
COOP:046232,39.3675,-120.89917,2006,5,8,0.1
COOP:046232,39.3675,-120.89917,2006,5,16,0.1
COOP:046232,39.3675,-120.89917,2006,5,19,0.2
COOP:046232,39.3675,-120.89917,2006,5,21,0.7
COOP:046232,39.3675,-120.89917,2006,5,22,0.2
COOP:046232,39.3675,-120.89917,2006,5,27,0.2
COOP:046319,33.3861,-116.7916,2006,1,2,1.3
COOP:046319,33.3861,-116.7916,2006,1,3,0.1
COOP:046319,33.3861,-116.7916,2006,2,18,0.2
COOP:046319,33.3861,-116.7916,2006,2,19,0.1
COOP:046319,33.3861,-116.7916,2006,2,27,0.7
COOP:046319,33.3861,-116.7916,2006,2,28,1.9000000000000001
COOP:046319,33.3861,-116.7916,2006,3,3,0.1
COOP:046319,33.3861,-116.7916,2006,3,7,0.1
COOP:046319,33.3861,-116.7916,2006,3,10,0.5
COOP:046319,33.3861,-116.7916,2006,3,11,0.6
COOP:046319,33.3861,-116.7916,2006,3,12,0.1
COOP:046319,33.3861,-116.7916,2006,3,17,0.2
COOP:046319,33.3861,-116.7916,2006,3,18,0.1
COOP:046319,33.3861,-116.7916,2006,3,21,0.30000000000000004
COOP:046319,33.3861,-116.7916,2006,3,28,0.30000000000000004
COOP:046319,33.3861,-116.7916,2006,3,29,0.4
COOP:046319,33.3861,-116.7916,2006,4,4,0.7
COOP:046319,33.3861,-116.7916,2006,4,5,1.2
COOP:046319,33.3861,-116.7916,2006,4,6,0.1
COOP:046319,33.3861,-116.7916,2006,4,14,0.2
COOP:046319,33.3861,-116.7916,2006,4,16,0.1
COOP:046319,33.3861,-116.7916,2006,4,23,0.1
COOP:046319,33.3861,-116.7916,2006,4,25,0.1
COOP:046319,33.3861,-116.7916,2006,6,1,0.1
COOP:046319,33.3861,-116.7916,2006,7,26,0.1
COOP:046319,33.3861,-116.7916,2006,8,3,0.1
COOP:046319,33.3861,-116.7916,2006,10,14,0.2
COOP:046319,33.3861,-116.7916,2006,12,9,0.1
COOP:046319,33.3861,-116.7916,2006,12,10,0.4
COOP:046319,33.3861,-116.7916,2006,12,16,0.30000000000000004
COOP:046319,33.3861,-116.7916,2006,12,27,0.1
COOP:046379,33.21028,-117.35361,2006,5,23,0.5
COOP:046379,33.21028,-117.35361,2006,5,28,0.1
COOP:046379,33.21028,-117.35361,2006,12,9,0.1
COOP:046379,33.21028,-117.35361,2006,12,10,0.4
COOP:046379,33.21028,-117.35361,2006,12,11,0.1
COOP:046379,33.21028,-117.35361,2006,12,16,0.1
COOP:046379,33.21028,-117.35361,2006,12,17,0.1
COOP:046379,33.21028,-117.35361,2006,12,22,0.1
COOP:046379,33.21028,-117.35361,2006,12,27,0.1
COOP:046473,33.93778,-117.885,2006,1,1,0.09
COOP:046473,33.93778,-117.885,2006,1,2,0.8
COOP:046473,33.93778,-117.885,2006,1,3,0.01
COOP:046473,33.93778,-117.885,2006,1,14,0.11
COOP:046473,33.93778,-117.885,2006,1,15,0.01
COOP:046473,33.93778,-117.885,2006,2,17,0.16
COOP:046473,33.93778,-117.885,2006,2,18,0.02
COOP:046473,33.93778,-117.885,2006,2,19,0.34
COOP:046473,33.93778,-117.885,2006,2,27,1.1400000000000001
COOP:046473,33.93778,-117.885,2006,2,28,1.03
COOP:046473,33.93778,-117.885,2006,3,3,0.86
COOP:046473,33.93778,-117.885,2006,3,6,0.19000000000000003
COOP:046473,33.93778,-117.885,2006,3,7,0.04
COOP:046473,33.93778,-117.885,2006,3,11,0.13
COOP:046473,33.93778,-117.885,2006,3,12,0.01
COOP:046473,33.93778,-117.885,2006,3,17,0.12000000000000001
COOP:046473,33.93778,-117.885,2006,3,18,0.27
COOP:046473,33.93778,-117.885,2006,3,19,0.01
COOP:046473,33.93778,-117.885,2006,3,20,0.30000000000000004
COOP:046473,33.93778,-117.885,2006,3,21,0.26
COOP:046473,33.93778,-117.885,2006,3,25,0.01
COOP:046473,33.93778,-117.885,2006,3,26,0.01
COOP:046473,33.93778,-117.885,2006,3,27,0.03
COOP:046473,33.93778,-117.885,2006,3,28,1.34
COOP:046473,33.93778,-117.885,2006,3,29,0.33
COOP:046473,33.93778,-117.885,2006,3,30,0.060000000000000005
COOP:046473,33.93778,-117.885,2006,4,1,0.26
COOP:046473,33.93778,-117.885,2006,4,4,1.83
COOP:046473,33.93778,-117.885,2006,4,5,0.5900000000000001
COOP:046473,33.93778,-117.885,2006,4,14,0.51
COOP:046473,33.93778,-117.885,2006,4,16,0.01
COOP:046473,33.93778,-117.885,2006,4,22,0.03
COOP:046473,33.93778,-117.885,2006,4,23,0.09
COOP:046473,33.93778,-117.885,2006,5,22,0.7100000000000001
COOP:046473,33.93778,-117.885,2006,7,23,0.02
COOP:046473,33.93778,-117.885,2006,8,3,0.01
COOP:046473,33.93778,-117.885,2006,10,13,0.03
COOP:046473,33.93778,-117.885,2006,11,27,0.09
COOP:046473,33.93778,-117.885,2006,12,9,0.18000000000000002
COOP:046473,33.93778,-117.885,2006,12,10,0.24000000000000002
COOP:046473,33.93778,-117.885,2006,12,16,0.11
COOP:046473,33.93778,-117.885,2006,12,17,0.01
COOP:046473,33.93778,-117.885,2006,12,22,0.04
COOP:046473,33.93778,-117.885,2006,12,27,0.24999999999999997
COOP:046513,41.30389,-123.53556,2006,1,3,0.7
COOP:046513,41.30389,-123.53556,2006,1,6,0.1
COOP:046513,41.30389,-123.53556,2006,1,7,0.5
COOP:046513,41.30389,-123.53556,2006,1,8,0.1
COOP:046513,41.30389,-123.53556,2006,1,10,1.9000000000000004
COOP:046513,41.30389,-123.53556,2006,1,11,0.1
COOP:046513,41.30389,-123.53556,2006,1,12,0.2
COOP:046513,41.30389,-123.53556,2006,1,13,1.2
COOP:046513,41.30389,-123.53556,2006,1,14,0.5
COOP:046513,41.30389,-123.53556,2006,1,16,0.5
COOP:046513,41.30389,-123.53556,2006,1,17,2.1
COOP:046513,41.30389,-123.53556,2006,1,18,1.6000000000000008
COOP:046513,41.30389,-123.53556,2006,1,19,0.1
COOP:046513,41.30389,-123.53556,2006,1,20,0.9
COOP:046513,41.30389,-123.53556,2006,1,26,0.6
COOP:046513,41.30389,-123.53556,2006,1,27,0.5
COOP:046513,41.30389,-123.53556,2006,1,28,1.0000000000000002
COOP:046513,41.30389,-123.53556,2006,1,29,0.2
COOP:046513,41.30389,-123.53556,2006,1,30,1.3000000000000003
COOP:046513,41.30389,-123.53556,2006,1,31,0.8
COOP:046513,41.30389,-123.53556,2006,2,1,0.9999999999999999
COOP:046513,41.30389,-123.53556,2006,2,26,0.5
COOP:046513,41.30389,-123.53556,2006,2,27,1.2000000000000002
COOP:046513,41.30389,-123.53556,2006,2,28,0.8999999999999999
COOP:046513,41.30389,-123.53556,2006,3,1,0.6000000000000001
COOP:046513,41.30389,-123.53556,2006,3,6,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,3,7,0.4
COOP:046513,41.30389,-123.53556,2006,3,8,0.1
COOP:046513,41.30389,-123.53556,2006,3,9,0.6000000000000001
COOP:046513,41.30389,-123.53556,2006,3,14,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,3,15,0.2
COOP:046513,41.30389,-123.53556,2006,3,16,0.5
COOP:046513,41.30389,-123.53556,2006,3,23,0.2
COOP:046513,41.30389,-123.53556,2006,3,24,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,3,25,0.4
COOP:046513,41.30389,-123.53556,2006,3,28,0.2
COOP:046513,41.30389,-123.53556,2006,3,30,0.2
COOP:046513,41.30389,-123.53556,2006,3,31,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,4,1,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,4,2,0.1
COOP:046513,41.30389,-123.53556,2006,4,3,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,4,4,0.2
COOP:046513,41.30389,-123.53556,2006,4,5,0.1
COOP:046513,41.30389,-123.53556,2006,4,8,0.1
COOP:046513,41.30389,-123.53556,2006,4,9,0.4
COOP:046513,41.30389,-123.53556,2006,4,10,0.2
COOP:046513,41.30389,-123.53556,2006,4,12,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,4,15,1.2
COOP:046513,41.30389,-123.53556,2006,4,16,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,4,17,0.1
COOP:046513,41.30389,-123.53556,2006,5,19,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,5,21,0.5
COOP:046513,41.30389,-123.53556,2006,5,22,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,5,23,0.4
COOP:046513,41.30389,-123.53556,2006,5,24,0.2
COOP:046513,41.30389,-123.53556,2006,5,27,0.4
COOP:046513,41.30389,-123.53556,2006,6,2,0.30000000000000004
COOP:046513,41.30389,-123.53556,2006,6,4,0.1
COOP:046513,41.30389,-123.53556,2006,6,12,0.1
COOP:046513,41.30389,-123.53556,2006,6,13,0.4
COOP:046513,41.30389,-123.53556,2006,8,7,0.1
