STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040742,34.25,-116.98333,1994,5,17,0.2
COOP:040742,34.25,-116.98333,1994,12,9,0.2
COOP:040742,34.25,-116.98333,1994,12,11,0.2
COOP:040742,34.25,-116.98333,1994,12,22,0.4
COOP:040742,34.25,-116.98333,1994,12,23,0.2
COOP:040742,34.25,-116.98333,1994,12,24,1.9999999999999998
COOP:040742,34.25,-116.98333,1994,12,25,0.8999999999999999
COOP:040742,34.25,-116.98333,1994,12,31,0.1
COOP:040779,34.38333,-117.68333,1994,1,24,0.30000000000000004
COOP:040779,34.38333,-117.68333,1994,1,25,0.30000000000000004
COOP:040779,34.38333,-117.68333,1994,1,27,0.2
COOP:040779,34.38333,-117.68333,1994,2,3,0.2
COOP:040779,34.38333,-117.68333,1994,2,4,0.8999999999999999
COOP:040779,34.38333,-117.68333,1994,2,7,2.7
COOP:040779,34.38333,-117.68333,1994,2,8,0.5
COOP:040779,34.38333,-117.68333,1994,2,17,1.1
COOP:040779,34.38333,-117.68333,1994,2,18,0.4
COOP:040779,34.38333,-117.68333,1994,2,20,0.8
COOP:040779,34.38333,-117.68333,1994,3,6,0.5
COOP:040779,34.38333,-117.68333,1994,3,7,0.5
COOP:040779,34.38333,-117.68333,1994,3,19,1.3
COOP:040779,34.38333,-117.68333,1994,3,24,0.8
COOP:040779,34.38333,-117.68333,1994,3,25,0.1
COOP:040779,34.38333,-117.68333,1994,4,8,0.1
COOP:040779,34.38333,-117.68333,1994,4,24,0.1
COOP:040779,34.38333,-117.68333,1994,4,25,0.2
COOP:040779,34.38333,-117.68333,1994,4,26,0.6
COOP:040779,34.38333,-117.68333,1994,4,27,0.1
COOP:040779,34.38333,-117.68333,1994,4,29,0.1
COOP:040779,34.38333,-117.68333,1994,5,6,0.1
COOP:040779,34.38333,-117.68333,1994,5,8,0.1
COOP:040779,34.38333,-117.68333,1994,5,9,0.1
COOP:040779,34.38333,-117.68333,1994,5,17,0.30000000000000004
COOP:040779,34.38333,-117.68333,1994,10,4,0.5
COOP:040779,34.38333,-117.68333,1994,10,5,0.8
COOP:040779,34.38333,-117.68333,1994,11,5,0.1
COOP:040779,34.38333,-117.68333,1994,11,8,0.1
COOP:040779,34.38333,-117.68333,1994,11,10,0.8999999999999999
COOP:040779,34.38333,-117.68333,1994,11,18,0.1
COOP:040779,34.38333,-117.68333,1994,11,26,0.2
COOP:040779,34.38333,-117.68333,1994,12,12,0.1
COOP:040779,34.38333,-117.68333,1994,12,13,0.1
COOP:040779,34.38333,-117.68333,1994,12,22,0.1
COOP:040779,34.38333,-117.68333,1994,12,23,0.4
COOP:040779,34.38333,-117.68333,1994,12,24,0.6
COOP:040779,34.38333,-117.68333,1994,12,25,1.0999999999999999
COOP:040779,34.38333,-117.68333,1994,12,28,0.1
COOP:040822,37.36667,-118.36667,1994,1,27,0.03
COOP:040822,37.36667,-118.36667,1994,2,7,0.8500000000000001
COOP:040822,37.36667,-118.36667,1994,2,8,0.01
COOP:040822,37.36667,-118.36667,1994,2,20,0.14
COOP:040822,37.36667,-118.36667,1994,3,6,0.08
COOP:040822,37.36667,-118.36667,1994,3,25,0.4000000000000001
COOP:040822,37.36667,-118.36667,1994,3,26,0.02
COOP:040822,37.36667,-118.36667,1994,4,20,0.01
COOP:040822,37.36667,-118.36667,1994,4,21,0.03
COOP:040822,37.36667,-118.36667,1994,4,23,0.03
COOP:040822,37.36667,-118.36667,1994,4,27,0.03
COOP:040822,37.37111,-118.35806,1994,5,17,0.22999999999999998
COOP:040822,37.37111,-118.35806,1994,5,18,0.11000000000000001
COOP:040822,37.37111,-118.35806,1994,10,4,0.01
COOP:040822,37.37111,-118.35806,1994,10,5,0.25
COOP:040822,37.37111,-118.35806,1994,11,10,0.01
COOP:040822,37.37111,-118.35806,1994,12,13,0.02
COOP:040822,37.37111,-118.35806,1994,12,25,0.16
COOP:040822,37.37111,-118.35806,1994,12,28,0.01
COOP:040883,38.91667,-120.66667,1994,1,4,1.2
COOP:040883,38.91667,-120.66667,1994,1,11,0.1
COOP:040883,38.91667,-120.66667,1994,1,23,1.0
COOP:040883,38.91667,-120.66667,1994,1,24,0.7
COOP:040883,38.91667,-120.66667,1994,1,25,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,1,26,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,2,6,0.7
COOP:040883,38.91667,-120.66667,1994,2,7,1.3000000000000003
COOP:040883,38.91667,-120.66667,1994,2,8,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,2,10,1.5000000000000002
COOP:040883,38.91667,-120.66667,1994,2,12,0.1
COOP:040883,38.91667,-120.66667,1994,2,17,3.2000000000000006
COOP:040883,38.91667,-120.66667,1994,2,18,1.4000000000000004
COOP:040883,38.91667,-120.66667,1994,2,19,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,2,21,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,2,26,0.6
COOP:040883,38.91667,-120.66667,1994,2,27,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,3,5,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,3,11,0.1
COOP:040883,38.91667,-120.66667,1994,3,13,0.1
COOP:040883,38.91667,-120.66667,1994,3,20,0.1
COOP:040883,38.91667,-120.66667,1994,3,22,0.2
COOP:040883,38.91667,-120.66667,1994,3,23,0.1
COOP:040883,38.91667,-120.66667,1994,3,26,0.1
COOP:040883,38.91667,-120.66667,1994,4,6,0.1
COOP:040883,38.91667,-120.66667,1994,4,8,0.7999999999999999
COOP:040883,38.91667,-120.66667,1994,4,9,0.7
COOP:040883,38.91667,-120.66667,1994,4,10,0.1
COOP:040883,38.91667,-120.66667,1994,4,23,0.5
COOP:040883,38.91667,-120.66667,1994,4,24,0.1
COOP:040883,38.91667,-120.66667,1994,4,25,1.4000000000000004
COOP:040883,38.91667,-120.66667,1994,4,26,0.2
COOP:040883,38.91667,-120.66667,1994,4,27,0.2
COOP:040883,38.91667,-120.66667,1994,4,28,0.1
COOP:040883,38.91667,-120.66667,1994,5,6,0.5
COOP:040883,38.91667,-120.66667,1994,5,7,0.4
COOP:040883,38.91667,-120.66667,1994,5,8,0.2
COOP:040883,38.91667,-120.66667,1994,5,16,0.1
COOP:040883,38.91667,-120.66667,1994,5,17,0.1
COOP:040883,38.91667,-120.66667,1994,5,18,0.5
COOP:040883,38.91667,-120.66667,1994,5,19,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,5,25,0.1
COOP:040883,38.91667,-120.66667,1994,6,6,0.2
COOP:040883,38.91667,-120.66667,1994,9,28,0.6
COOP:040883,38.91667,-120.66667,1994,10,4,1.8
COOP:040883,38.91667,-120.66667,1994,11,1,0.8999999999999999
COOP:040883,38.91667,-120.66667,1994,11,4,0.1
COOP:040883,38.91667,-120.66667,1994,11,5,4.000000000000001
COOP:040883,38.91667,-120.66667,1994,11,6,1.2000000000000002
COOP:040883,38.91667,-120.66667,1994,11,7,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,11,9,1.1
COOP:040883,38.91667,-120.66667,1994,11,10,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,11,12,0.2
COOP:040883,38.91667,-120.66667,1994,11,15,0.7
COOP:040883,38.91667,-120.66667,1994,11,17,2.7000000000000006
COOP:040883,38.91667,-120.66667,1994,11,25,2.3000000000000003
COOP:040883,38.91667,-120.66667,1994,11,26,0.9
COOP:040883,38.91667,-120.66667,1994,11,27,0.2
COOP:040883,38.91667,-120.66667,1994,12,1,0.1
COOP:040883,38.91667,-120.66667,1994,12,2,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,12,3,3.2000000000000006
COOP:040883,38.91667,-120.66667,1994,12,4,1.6000000000000003
COOP:040883,38.91667,-120.66667,1994,12,5,0.5
COOP:040883,38.91667,-120.66667,1994,12,6,0.8
COOP:040883,38.91667,-120.66667,1994,12,12,1.7
COOP:040883,38.91667,-120.66667,1994,12,13,0.1
COOP:040883,38.91667,-120.66667,1994,12,14,0.30000000000000004
COOP:040883,38.91667,-120.66667,1994,12,16,0.1
COOP:040883,38.91667,-120.66667,1994,12,18,0.2
COOP:040883,38.91667,-120.66667,1994,12,24,1.0999999999999999
COOP:040883,38.91667,-120.66667,1994,12,28,0.7
COOP:040897,39.29167,-120.70833,1994,4,4,0.1
COOP:040897,39.29167,-120.70833,1994,4,7,0.1
COOP:040897,39.29167,-120.70833,1994,4,9,0.8999999999999999
COOP:040897,39.29167,-120.70833,1994,4,10,0.1
COOP:040897,39.29167,-120.70833,1994,5,6,0.6
COOP:040897,39.29167,-120.70833,1994,5,7,0.5
COOP:040897,39.29167,-120.70833,1994,5,8,0.2
COOP:040897,39.29167,-120.70833,1994,5,9,0.1
COOP:040897,39.29167,-120.70833,1994,5,16,0.1
COOP:040897,39.29167,-120.70833,1994,5,17,0.2
COOP:040897,39.29167,-120.70833,1994,5,18,0.2
COOP:040897,39.29167,-120.70833,1994,5,19,0.2
COOP:040897,39.29167,-120.70833,1994,9,20,0.1
COOP:040897,39.29167,-120.70833,1994,9,23,0.1
COOP:040897,39.29167,-120.70833,1994,9,27,1.6
COOP:040897,39.29167,-120.70833,1994,12,1,0.2
COOP:040897,39.29167,-120.70833,1994,12,2,0.5
COOP:040897,39.29167,-120.70833,1994,12,3,2.1000000000000005
COOP:040925,33.61667,-114.71667,1994,3,7,0.28
COOP:040925,33.61667,-114.71667,1994,3,19,0.35
COOP:040925,33.61667,-114.71667,1994,3,25,0.03
COOP:040925,33.61667,-114.71667,1994,5,23,0.08
COOP:040925,33.61667,-114.71667,1994,11,11,0.07
COOP:040979,35,-117.65,1994,1,24,0.04
COOP:040979,35,-117.65,1994,1,25,0.22
COOP:040979,35,-117.65,1994,2,7,0.1
COOP:040979,35,-117.65,1994,2,18,0.02
COOP:040979,35,-117.65,1994,3,6,0.31000000000000005
COOP:040979,35,-117.65,1994,3,24,0.09
COOP:040979,35,-117.65,1994,3,25,0.02
COOP:040979,35,-117.65,1994,10,5,0.06
COOP:040979,35,-117.65,1994,10,13,0.04
COOP:040979,35,-117.65,1994,11,10,0.18
COOP:041005,37.15,-122.2,1994,1,23,0.9
COOP:041005,37.15,-122.2,1994,1,24,1.5000000000000004
COOP:041005,37.15,-122.2,1994,1,25,1.3
COOP:041005,37.15,-122.2,1994,1,26,0.1
COOP:041005,37.15,-122.2,1994,1,27,0.1
COOP:041005,37.15,-122.2,1994,2,6,1.8000000000000005
COOP:041005,37.15,-122.2,1994,2,7,1.8000000000000005
COOP:041005,37.15,-122.2,1994,2,8,0.30000000000000004
COOP:041005,37.15,-122.2,1994,2,10,0.7000000000000001
COOP:041005,37.15,-122.2,1994,2,11,0.1
COOP:041005,37.15,-122.2,1994,2,16,0.1
COOP:041005,37.15,-122.2,1994,2,17,2.3000000000000007
COOP:041005,37.15,-122.2,1994,2,18,0.4
COOP:041005,37.15,-122.2,1994,2,19,2.3000000000000003
COOP:041005,37.15,-122.2,1994,2,20,0.30000000000000004
COOP:041005,37.15,-122.2,1994,2,21,0.30000000000000004
COOP:041005,37.15,-122.2,1994,2,26,0.30000000000000004
COOP:041005,37.15,-122.2,1994,2,27,0.1
COOP:041005,37.15,-122.2,1994,3,16,0.1
COOP:041005,37.15,-122.2,1994,3,22,0.1
COOP:041005,37.15,-122.2,1994,3,24,1.0
COOP:041005,37.15,-122.2,1994,4,8,1.2
COOP:041005,37.15,-122.2,1994,4,9,0.1
COOP:041005,37.15,-122.2,1994,4,23,0.9
COOP:041005,37.15,-122.2,1994,4,24,0.30000000000000004
COOP:041005,37.15,-122.2,1994,4,25,1.6000000000000005
COOP:041005,37.15,-122.2,1994,5,7,1.3000000000000003
COOP:041005,37.15,-122.2,1994,5,17,0.2
COOP:041005,37.15,-122.2,1994,5,20,0.1
COOP:041005,37.15,-122.2,1994,10,4,0.7
COOP:041005,37.15,-122.2,1994,11,1,0.1
COOP:041005,37.15,-122.2,1994,11,5,5.500000000000001
COOP:041005,37.15,-122.2,1994,11,6,3.7000000000000006
COOP:041005,37.15,-122.2,1994,11,7,0.30000000000000004
COOP:041005,37.15,-122.2,1994,11,9,1.7000000000000002
COOP:041005,37.15,-122.2,1994,11,10,0.2
COOP:041005,37.15,-122.2,1994,11,15,1.6
COOP:041005,37.15,-122.2,1994,11,16,0.1
COOP:041005,37.15,-122.2,1994,11,17,0.5
COOP:041005,37.15,-122.2,1994,11,25,2.600000000000001
COOP:041005,37.15,-122.2,1994,11,26,0.30000000000000004
COOP:041005,37.15,-122.2,1994,11,27,0.1
COOP:041005,37.15,-122.2,1994,12,3,0.8999999999999999
COOP:041005,37.15,-122.2,1994,12,4,1.2000000000000002
COOP:041005,37.15,-122.2,1994,12,6,0.1
COOP:041005,37.15,-122.2,1994,12,11,0.2
COOP:041005,37.15,-122.2,1994,12,12,1.6
COOP:041005,37.15,-122.2,1994,12,13,0.2
COOP:041005,37.15,-122.2,1994,12,14,1.1000000000000003
COOP:041005,37.15,-122.2,1994,12,18,0.1
COOP:041005,37.15,-122.2,1994,12,24,0.9999999999999999
COOP:041005,37.15,-122.2,1994,12,27,0.1
COOP:041005,37.15,-122.2,1994,12,28,0.1
COOP:041005,37.15,-122.2,1994,12,31,0.2
COOP:041018,39.45,-120.65,1994,3,3,0.1
COOP:041018,39.45,-120.65,1994,3,4,0.1
COOP:041018,39.45,-120.65,1994,3,5,0.1
COOP:041018,39.45,-120.65,1994,3,6,0.1
COOP:041018,39.45,-120.65,1994,5,9,0.1
COOP:041018,39.45,-120.65,1994,5,16,0.1
COOP:041018,39.45,-120.65,1994,5,18,0.1
COOP:041018,39.45,-120.65,1994,9,12,0.1
COOP:041018,39.45,-120.65,1994,9,24,0.1
COOP:041018,39.45,-120.65,1994,9,28,1.1000000000000003
COOP:041018,39.45,-120.65,1994,10,4,0.6
COOP:041018,39.45,-120.65,1994,11,1,0.7000000000000001
COOP:041018,39.45,-120.65,1994,11,4,0.1
COOP:041018,39.45,-120.65,1994,11,5,4.000000000000001
COOP:041018,39.45,-120.65,1994,11,6,2.7000000000000015
COOP:041018,39.45,-120.65,1994,11,7,0.30000000000000004
COOP:041018,39.45,-120.65,1994,11,9,1.3000000000000003
COOP:041018,39.45,-120.65,1994,11,10,0.2
COOP:041018,39.45,-120.65,1994,11,12,0.4
COOP:041018,39.45,-120.65,1994,11,15,0.5
COOP:041018,39.45,-120.65,1994,11,16,0.1
COOP:041018,39.45,-120.65,1994,11,17,0.6
COOP:041018,39.45,-120.65,1994,11,18,0.1
COOP:041018,39.45,-120.65,1994,11,19,0.2
COOP:041018,39.45,-120.65,1994,11,21,0.1
COOP:041018,39.45,-120.65,1994,11,25,1.3
COOP:041018,39.45,-120.65,1994,11,26,0.2
COOP:041018,39.45,-120.65,1994,11,27,0.2
COOP:041018,39.45,-120.65,1994,12,1,0.1
COOP:041018,39.45,-120.65,1994,12,2,0.5
COOP:041018,39.45,-120.65,1994,12,3,3.200000000000001
COOP:041018,39.45,-120.65,1994,12,4,2.500000000000001
COOP:041018,39.45,-120.65,1994,12,5,0.2
COOP:041018,39.45,-120.65,1994,12,6,0.4
COOP:041018,39.45,-120.65,1994,12,24,0.6
COOP:041018,39.45,-120.65,1994,12,25,0.1
COOP:041018,39.45,-120.65,1994,12,28,0.5
COOP:041057,33.88333,-117.93333,1994,1,24,0.22
COOP:041057,33.88333,-117.93333,1994,1,25,0.07999999999999999
COOP:041057,33.88333,-117.93333,1994,1,27,0.05
COOP:041057,33.88333,-117.93333,1994,2,3,0.04
COOP:041057,33.88333,-117.93333,1994,2,4,0.77
COOP:041057,33.88333,-117.93333,1994,2,7,1.2100000000000002
COOP:041057,33.88333,-117.93333,1994,2,8,0.06
COOP:041057,33.88333,-117.93333,1994,2,17,1.03
COOP:041057,33.88333,-117.93333,1994,2,18,0.16
COOP:041057,33.88333,-117.93333,1994,2,19,0.8400000000000002
COOP:041057,33.88333,-117.93333,1994,3,6,0.13
COOP:041057,33.88333,-117.93333,1994,3,7,0.02
COOP:041057,33.88333,-117.93333,1994,3,19,0.53
COOP:041057,33.88333,-117.93333,1994,3,24,1.2700000000000002
COOP:041057,33.88333,-117.93333,1994,3,25,0.08
COOP:041057,33.88333,-117.93333,1994,4,9,0.03
COOP:041057,33.88333,-117.93333,1994,4,25,0.26
COOP:041057,33.88333,-117.93333,1994,4,26,0.41000000000000003
COOP:041057,33.88333,-117.93333,1994,4,27,0.02
COOP:041057,33.88333,-117.93333,1994,5,6,0.12
COOP:041057,33.88333,-117.93333,1994,10,4,0.1
COOP:041057,33.88333,-117.93333,1994,10,5,0.07
COOP:041057,33.88333,-117.93333,1994,10,14,0.02
COOP:041057,33.88333,-117.93333,1994,10,15,0.02
COOP:041057,33.88333,-117.93333,1994,11,2,0.05
COOP:041057,33.88333,-117.93333,1994,11,8,0.14
COOP:041057,33.88333,-117.93333,1994,11,10,0.6300000000000001
COOP:041057,33.88333,-117.93333,1994,11,11,0.01
COOP:041057,33.88333,-117.93333,1994,11,16,0.01
COOP:041057,33.88333,-117.93333,1994,12,13,0.17
COOP:041057,33.88333,-117.93333,1994,12,24,0.27
COOP:041057,33.88333,-117.93333,1994,12,25,0.1
COOP:041084,40.48333,-123.88333,1994,1,21,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,1,22,0.6
COOP:041084,40.48333,-123.88333,1994,1,23,2.0
COOP:041084,40.48333,-123.88333,1994,1,24,0.9999999999999999
COOP:041084,40.48333,-123.88333,1994,1,25,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,1,26,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,2,6,0.5
COOP:041084,40.48333,-123.88333,1994,2,7,0.7
COOP:041084,40.48333,-123.88333,1994,2,10,1.0999999999999999
COOP:041084,40.48333,-123.88333,1994,2,16,1.3
COOP:041084,40.48333,-123.88333,1994,2,17,2.1000000000000005
COOP:041084,40.48333,-123.88333,1994,2,18,0.7
COOP:041084,40.48333,-123.88333,1994,2,19,0.7
COOP:041084,40.48333,-123.88333,1994,2,20,0.5
COOP:041084,40.48333,-123.88333,1994,2,21,0.5
COOP:041084,40.48333,-123.88333,1994,2,26,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,2,27,0.1
COOP:041084,40.48333,-123.88333,1994,3,16,0.1
COOP:041084,40.48333,-123.88333,1994,3,18,0.2
COOP:041084,40.48333,-123.88333,1994,3,21,0.2
COOP:041084,40.48333,-123.88333,1994,3,22,0.1
COOP:041084,40.48333,-123.88333,1994,3,23,0.7999999999999999
COOP:041084,40.48333,-123.88333,1994,5,3,0.1
COOP:041084,40.48333,-123.88333,1994,5,4,0.1
COOP:041084,40.48333,-123.88333,1994,5,5,0.1
COOP:041084,40.48333,-123.88333,1994,5,6,0.2
COOP:041084,40.48333,-123.88333,1994,5,7,0.2
COOP:041084,40.48333,-123.88333,1994,5,15,0.7
COOP:041084,40.48333,-123.88333,1994,5,16,0.5
COOP:041084,40.48333,-123.88333,1994,5,19,0.1
COOP:041084,40.48333,-123.88333,1994,6,4,0.2
COOP:041084,40.48333,-123.88333,1994,6,5,0.1
COOP:041084,40.48333,-123.88333,1994,6,6,0.1
COOP:041084,40.48333,-123.88333,1994,10,14,0.2
COOP:041084,40.48333,-123.88333,1994,10,27,0.5
COOP:041084,40.48333,-123.88333,1994,11,1,0.7
COOP:041084,40.48333,-123.88333,1994,11,4,0.7
COOP:041084,40.48333,-123.88333,1994,11,5,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,11,6,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,11,8,0.1
COOP:041084,40.48333,-123.88333,1994,11,9,2.0
COOP:041084,40.48333,-123.88333,1994,11,15,1.0999999999999999
COOP:041084,40.48333,-123.88333,1994,11,16,1.7
COOP:041084,40.48333,-123.88333,1994,11,17,0.9
COOP:041084,40.48333,-123.88333,1994,11,20,0.6
COOP:041084,40.48333,-123.88333,1994,11,24,0.8
COOP:041084,40.48333,-123.88333,1994,11,25,0.9999999999999999
COOP:041084,40.48333,-123.88333,1994,11,27,0.30000000000000004
COOP:041084,40.48333,-123.88333,1994,12,1,0.4
COOP:041084,40.48333,-123.88333,1994,12,3,0.2
COOP:041130,39.68333,-121.33333,1994,5,4,0.30000000000000004
COOP:041130,39.68333,-121.33333,1994,5,5,0.4
COOP:041130,39.68333,-121.33333,1994,5,6,0.4
COOP:041130,39.68333,-121.33333,1994,5,7,0.2
COOP:041130,39.68333,-121.33333,1994,5,16,0.30000000000000004
COOP:041130,39.68333,-121.33333,1994,5,17,0.3
COOP:041130,39.68333,-121.33333,1994,5,18,0.2
COOP:041130,39.68333,-121.33333,1994,9,28,0.30000000000000004
COOP:041130,39.68333,-121.33333,1994,10,4,0.8999999999999999
COOP:041130,39.68333,-121.33333,1994,11,1,0.8
COOP:041130,39.68333,-121.33333,1994,11,2,0.1
COOP:041130,39.68333,-121.33333,1994,11,5,1.9000000000000004
COOP:041130,39.68333,-121.33333,1994,11,6,1.4000000000000001
COOP:041130,39.68333,-121.33333,1994,11,7,0.1
COOP:041130,39.68333,-121.33333,1994,11,9,1.8000000000000003
COOP:041130,39.68333,-121.33333,1994,11,10,0.1
COOP:041130,39.68333,-121.33333,1994,11,12,0.2
COOP:041130,39.68333,-121.33333,1994,11,13,0.1
COOP:041130,39.68333,-121.33333,1994,11,15,0.7
COOP:041130,39.68333,-121.33333,1994,11,16,0.2
COOP:041130,39.68333,-121.33333,1994,11,17,0.2
COOP:041130,39.68333,-121.33333,1994,11,24,0.2
COOP:041130,39.68333,-121.33333,1994,11,25,1.3
COOP:041130,39.68333,-121.33333,1994,11,26,0.30000000000000004
COOP:041130,39.68333,-121.33333,1994,11,27,0.2
COOP:041130,39.68333,-121.33333,1994,12,1,0.1
COOP:041130,39.68333,-121.33333,1994,12,2,0.2
COOP:041130,39.68333,-121.33333,1994,12,3,4.900000000000001
COOP:041130,39.68333,-121.33333,1994,12,4,3.5000000000000013
COOP:041130,39.68333,-121.33333,1994,12,5,0.1
COOP:041130,39.68333,-121.33333,1994,12,6,0.30000000000000004
COOP:041130,39.68333,-121.33333,1994,12,11,0.4
COOP:041130,39.68333,-121.33333,1994,12,12,1.2
COOP:041142,35.8,-121.1,1994,1,23,1.2000000000000002
COOP:041142,35.8,-121.1,1994,1,24,0.8999999999999999
COOP:041142,35.8,-121.1,1994,1,25,0.1
COOP:041142,35.8,-121.1,1994,2,4,0.6
COOP:041142,35.8,-121.1,1994,2,7,0.7
COOP:041142,35.8,-121.1,1994,2,8,0.7000000000000001
COOP:041142,35.8,-121.1,1994,2,17,1.3
COOP:041142,35.8,-121.1,1994,2,18,0.7
COOP:041142,35.8,-121.1,1994,2,20,2.1000000000000005
COOP:041142,35.8,-121.1,1994,3,6,0.1
COOP:041142,35.8,-121.1,1994,3,24,0.6
COOP:041142,35.8,-121.1,1994,5,7,0.7999999999999999
COOP:041142,35.8,-121.1,1994,5,17,0.6000000000000001
COOP:041142,35.8,-121.1,1994,5,18,0.1
COOP:041142,35.8,-121.1,1994,9,22,0.1
COOP:041142,35.8,-121.1,1994,9,28,0.1
COOP:041142,35.8,-121.1,1994,10,3,0.1
COOP:041142,35.8,-121.1,1994,10,4,0.9
COOP:041142,35.8,-121.1,1994,10,5,0.2
COOP:041142,35.8,-121.1,1994,11,7,0.6
COOP:041142,35.8,-121.1,1994,11,9,0.5
COOP:041142,35.8,-121.1,1994,11,15,0.2
COOP:041142,35.8,-121.1,1994,11,16,0.1
COOP:041142,35.8,-121.1,1994,11,25,0.2
COOP:041142,35.8,-121.1,1994,11,26,0.2
COOP:041142,35.8,-121.1,1994,12,12,0.5
COOP:041142,35.8,-121.1,1994,12,13,0.2
COOP:041142,35.8,-121.1,1994,12,14,0.5
COOP:041142,35.8,-121.1,1994,12,24,0.5
COOP:041142,35.8,-121.1,1994,12,28,0.1
COOP:041194,34.18333,-118.35,1994,1,24,0.30000000000000004
COOP:041194,34.18333,-118.35,1994,1,25,0.1
COOP:041194,34.18333,-118.35,1994,2,4,0.5
COOP:041194,34.18333,-118.35,1994,2,7,0.7000000000000001
COOP:041194,34.18333,-118.35,1994,2,8,0.1
COOP:041194,34.18333,-118.35,1994,2,17,0.6
COOP:041194,34.18333,-118.35,1994,2,20,0.7
COOP:041194,34.18333,-118.35,1994,3,19,0.6
COOP:041194,34.18333,-118.35,1994,3,24,1.0000000000000002
COOP:041194,34.18333,-118.35,1994,4,26,0.30000000000000004
COOP:041194,34.18333,-118.35,1994,10,4,0.7
COOP:041194,34.18333,-118.35,1994,10,5,0.6000000000000001
COOP:041194,34.18333,-118.35,1994,12,24,0.8999999999999999
COOP:041253,34.58333,-119.98333,1994,1,23,0.49
COOP:041253,34.58333,-119.98333,1994,1,24,0.88
COOP:041253,34.58333,-119.98333,1994,1,25,0.060000000000000005
COOP:041253,34.58333,-119.98333,1994,2,3,0.46
COOP:041253,34.58333,-119.98333,1994,2,4,0.16
COOP:041253,34.58333,-119.98333,1994,2,6,0.38000000000000006
COOP:041253,34.58333,-119.98333,1994,2,7,1.87
COOP:041253,34.58333,-119.98333,1994,2,8,0.12
COOP:041253,34.58333,-119.98333,1994,2,17,1.6300000000000001
COOP:041253,34.58333,-119.98333,1994,2,18,0.13
COOP:041253,34.58333,-119.98333,1994,2,19,0.9299999999999999
COOP:041253,34.58333,-119.98333,1994,2,20,0.8700000000000001
COOP:041253,34.58333,-119.98333,1994,3,5,0.09
COOP:041253,34.58333,-119.98333,1994,3,6,0.47000000000000003
COOP:041253,34.58333,-119.98333,1994,3,18,0.16
COOP:041253,34.58333,-119.98333,1994,3,19,0.33
COOP:041253,34.58333,-119.98333,1994,3,24,1.53
COOP:041253,34.58333,-119.98333,1994,4,8,0.09
COOP:041253,34.58333,-119.98333,1994,4,23,0.04
COOP:041253,34.58333,-119.98333,1994,4,25,0.10999999999999999
COOP:041253,34.58333,-119.98333,1994,4,26,0.1
COOP:041253,34.58333,-119.98333,1994,4,27,0.21
COOP:041253,34.58333,-119.98333,1994,5,7,0.2
COOP:041253,34.58333,-119.98333,1994,5,8,0.08
COOP:041253,34.58333,-119.98333,1994,5,17,0.19
COOP:041253,34.58333,-119.98333,1994,5,18,0.18
COOP:041253,34.58333,-119.98333,1994,10,4,0.36
COOP:041253,34.58333,-119.98333,1994,10,5,0.21
COOP:041253,34.58333,-119.98333,1994,11,7,0.11
COOP:041253,34.58333,-119.98333,1994,11,8,0.04
COOP:041253,34.58333,-119.98333,1994,11,10,0.79
COOP:041253,34.58333,-119.98333,1994,11,15,0.07
COOP:041253,34.58333,-119.98333,1994,11,25,0.04
COOP:041253,34.58333,-119.98333,1994,11,26,0.19
COOP:041253,34.58333,-119.98333,1994,12,6,0.05
COOP:041253,34.58333,-119.98333,1994,12,12,0.08
COOP:041253,34.58333,-119.98333,1994,12,24,0.55
COOP:041253,34.58333,-119.98333,1994,12,25,0.03
COOP:041253,34.58333,-119.98333,1994,12,28,0.05
COOP:041272,34.38333,-117.6,1994,1,24,0.1
COOP:041272,34.38333,-117.6,1994,1,25,0.2
COOP:041272,34.38333,-117.6,1994,2,4,0.5
COOP:041272,34.38333,-117.6,1994,2,7,1.6000000000000005
COOP:041272,34.38333,-117.6,1994,2,8,0.1
COOP:041272,34.38333,-117.6,1994,2,9,0.1
COOP:041272,34.38333,-117.6,1994,2,17,0.6000000000000001
COOP:041272,34.38333,-117.6,1994,2,18,0.1
COOP:041272,34.38333,-117.6,1994,2,20,0.5
COOP:041272,34.38333,-117.6,1994,3,6,0.2
COOP:041272,34.38333,-117.6,1994,3,7,0.1
COOP:041272,34.38333,-117.6,1994,3,13,0.1
COOP:041272,34.38333,-117.6,1994,3,19,0.6
