STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040883,38.90917,-120.66778,2004,3,25,1.2000000000000002
COOP:040883,38.90917,-120.66778,2004,3,26,0.1
COOP:040883,38.90917,-120.66778,2004,4,15,0.1
COOP:040883,38.90917,-120.66778,2004,4,17,0.1
COOP:040883,38.90917,-120.66778,2004,4,18,0.1
COOP:040883,38.90917,-120.66778,2004,4,19,0.2
COOP:040883,38.90917,-120.66778,2004,4,20,0.7
COOP:040883,38.90917,-120.66778,2004,5,10,0.2
COOP:040883,38.90917,-120.66778,2004,5,11,0.1
COOP:040883,38.90917,-120.66778,2004,5,28,0.2
COOP:040883,38.90917,-120.66778,2004,6,2,0.1
COOP:040883,38.90917,-120.66778,2004,7,2,0.3
COOP:040883,38.90917,-120.66778,2004,9,19,0.6000000000000001
COOP:040883,38.90917,-120.66778,2004,9,22,0.1
COOP:040883,38.90917,-120.66778,2004,10,9,0.1
COOP:040883,38.90917,-120.66778,2004,10,17,2.0
COOP:040883,38.90917,-120.66778,2004,10,18,0.1
COOP:040883,38.90917,-120.66778,2004,10,19,2.900000000000001
COOP:040883,38.90917,-120.66778,2004,10,20,1.8000000000000005
COOP:040883,38.90917,-120.66778,2004,10,23,0.4
COOP:040883,38.90917,-120.66778,2004,10,25,0.1
COOP:040883,38.90917,-120.66778,2004,10,26,0.7999999999999999
COOP:040883,38.90917,-120.66778,2004,10,27,0.30000000000000004
COOP:040883,38.90917,-120.66778,2004,10,28,0.5
COOP:040883,38.90917,-120.66778,2004,12,6,0.2
COOP:040883,38.90917,-120.66778,2004,12,7,1.7000000000000006
COOP:040883,38.90917,-120.66778,2004,12,8,2.3
COOP:040883,38.90917,-120.66778,2004,12,9,0.4
COOP:040883,38.90917,-120.66778,2004,12,27,0.30000000000000004
COOP:040883,38.90917,-120.66778,2004,12,28,0.8999999999999999
COOP:040883,38.90917,-120.66778,2004,12,29,1.2
COOP:040883,38.90917,-120.66778,2004,12,30,4.0
COOP:040883,38.90917,-120.66778,2004,12,31,1.2
COOP:040897,39.2775,-120.71028,2004,1,1,0.6200000000000001
COOP:040897,39.2775,-120.71028,2004,1,6,0.06
COOP:040897,39.2775,-120.71028,2004,1,7,0.29000000000000004
COOP:040897,39.2775,-120.71028,2004,1,8,0.15000000000000002
COOP:040897,39.2775,-120.71028,2004,1,24,0.40000000000000013
COOP:040897,39.2775,-120.71028,2004,1,25,0.05
COOP:040897,39.2775,-120.71028,2004,1,26,0.04
COOP:040897,39.2775,-120.71028,2004,1,27,1.5200000000000002
COOP:040897,39.2775,-120.71028,2004,1,30,0.28
COOP:040897,39.2775,-120.71028,2004,2,1,0.06
COOP:040897,39.2775,-120.71028,2004,2,2,1.4200000000000004
COOP:040897,39.2775,-120.71028,2004,2,3,0.25
COOP:040897,39.2775,-120.71028,2004,2,6,0.26
COOP:040897,39.2775,-120.71028,2004,2,15,0.26
COOP:040897,39.2775,-120.71028,2004,2,16,2.96
COOP:040897,39.2775,-120.71028,2004,2,17,0.16999999999999998
COOP:040897,39.2775,-120.71028,2004,2,18,1.4500000000000004
COOP:040897,39.2775,-120.71028,2004,2,19,0.01
COOP:040897,39.2775,-120.71028,2004,2,20,0.01
COOP:040897,39.2775,-120.71028,2004,2,21,0.11
COOP:040897,39.2775,-120.71028,2004,2,22,0.15
COOP:040897,39.2775,-120.71028,2004,2,23,0.09999999999999999
COOP:040897,39.2775,-120.71028,2004,2,24,0.52
COOP:040897,39.2775,-120.71028,2004,2,25,1.8900000000000006
COOP:040897,39.2775,-120.71028,2004,2,26,1.4500000000000002
COOP:040897,39.2775,-120.71028,2004,2,27,0.22999999999999998
COOP:040897,39.2775,-120.71028,2004,3,1,0.6000000000000001
COOP:040897,39.2775,-120.71028,2004,3,25,0.8
COOP:040897,39.2775,-120.71028,2004,3,26,0.03
COOP:040897,39.2775,-120.71028,2004,3,27,0.01
COOP:040897,39.2775,-120.71028,2004,4,14,0.1
COOP:040897,39.2775,-120.71028,2004,4,15,0.12
COOP:040897,39.2775,-120.71028,2004,4,17,0.32000000000000006
COOP:040897,39.2775,-120.71028,2004,4,18,0.11000000000000001
COOP:040897,39.2775,-120.71028,2004,4,19,0.52
COOP:040897,39.2775,-120.71028,2004,4,20,0.8400000000000001
COOP:040897,39.2775,-120.71028,2004,4,21,0.17
COOP:040897,39.2775,-120.71028,2004,5,10,0.33000000000000007
COOP:040897,39.2775,-120.71028,2004,5,11,0.2
COOP:040897,39.2775,-120.71028,2004,5,21,0.18
COOP:040897,39.2775,-120.71028,2004,5,27,0.15000000000000002
COOP:040897,39.2775,-120.71028,2004,5,28,0.4
COOP:040897,39.2775,-120.71028,2004,9,19,0.35000000000000003
COOP:040897,39.2775,-120.71028,2004,9,20,0.06
COOP:040897,39.2775,-120.71028,2004,10,2,0.01
COOP:040897,39.2775,-120.71028,2004,10,9,0.02
COOP:040897,39.2775,-120.71028,2004,10,17,2.05
COOP:040897,39.2775,-120.71028,2004,10,19,2.18
COOP:040897,39.2775,-120.71028,2004,10,20,1.2500000000000002
COOP:040897,39.2775,-120.71028,2004,10,23,0.6200000000000001
COOP:040897,39.2775,-120.71028,2004,10,24,0.07
COOP:040897,39.2775,-120.71028,2004,10,25,0.1
COOP:040897,39.2775,-120.71028,2004,10,26,1.4000000000000004
COOP:040897,39.2775,-120.71028,2004,10,28,0.04
COOP:040897,39.2775,-120.71028,2004,11,3,1.0100000000000002
COOP:040897,39.2775,-120.71028,2004,11,4,0.33
COOP:040897,39.2775,-120.71028,2004,11,8,0.01
COOP:040897,39.2775,-120.71028,2004,11,9,0.04
COOP:040897,39.2775,-120.71028,2004,11,10,0.41000000000000003
COOP:040897,39.2775,-120.71028,2004,11,11,0.77
COOP:040897,39.2775,-120.71028,2004,11,25,0.22000000000000003
COOP:040897,39.2775,-120.71028,2004,11,26,0.15000000000000002
COOP:040897,39.2775,-120.71028,2004,11,27,1.2200000000000002
COOP:040897,39.2775,-120.71028,2004,12,6,0.12000000000000001
COOP:040897,39.2775,-120.71028,2004,12,7,1.4300000000000004
COOP:040897,39.2775,-120.71028,2004,12,8,2.329999999999999
COOP:040897,39.2775,-120.71028,2004,12,9,0.3400000000000001
COOP:040897,39.2775,-120.71028,2004,12,27,0.45
COOP:040897,39.2775,-120.71028,2004,12,28,0.81
COOP:040897,39.2775,-120.71028,2004,12,29,0.8600000000000003
COOP:040897,39.2775,-120.71028,2004,12,30,1.6500000000000008
COOP:040897,39.2775,-120.71028,2004,12,31,0.7700000000000002
COOP:041005,37.14222,-122.19639,2004,1,2,0.30000000000000004
COOP:041005,37.14222,-122.19639,2004,1,7,0.1
COOP:041005,37.14222,-122.19639,2004,1,8,0.1
COOP:041005,37.14222,-122.19639,2004,1,9,1.3
COOP:041005,37.14222,-122.19639,2004,1,14,0.1
COOP:041005,37.14222,-122.19639,2004,1,24,0.7
COOP:041005,37.14222,-122.19639,2004,1,26,0.1
COOP:041005,37.14222,-122.19639,2004,1,27,0.8999999999999999
COOP:041005,37.14222,-122.19639,2004,1,30,0.1
COOP:041005,37.14222,-122.19639,2004,2,1,0.1
COOP:041005,37.14222,-122.19639,2004,3,1,0.1
COOP:041005,37.14222,-122.19639,2004,3,25,1.6
COOP:041005,37.14222,-122.19639,2004,3,27,0.1
COOP:041005,37.14222,-122.19639,2004,4,19,0.2
COOP:041005,37.14222,-122.19639,2004,4,20,1.1
COOP:041005,37.14222,-122.19639,2004,4,21,0.1
COOP:041005,37.14222,-122.19639,2004,5,22,0.1
COOP:041005,37.14222,-122.19639,2004,5,26,0.1
COOP:041005,37.14222,-122.19639,2004,10,15,0.2
COOP:041005,37.14222,-122.19639,2004,10,16,1.4000000000000001
COOP:041005,37.14222,-122.19639,2004,10,18,3.8
COOP:041005,37.14222,-122.19639,2004,10,19,0.7000000000000001
COOP:041005,37.14222,-122.19639,2004,10,22,0.7
COOP:041005,37.14222,-122.19639,2004,10,25,1.6
COOP:041005,37.14222,-122.19639,2004,10,26,0.1
COOP:041005,37.14222,-122.19639,2004,11,4,0.1
COOP:041005,37.14222,-122.19639,2004,11,10,0.7999999999999999
COOP:041005,37.14222,-122.19639,2004,11,11,1.9000000000000004
COOP:041005,37.14222,-122.19639,2004,11,27,1.7000000000000002
COOP:041005,37.14222,-122.19639,2004,12,6,0.4
COOP:041005,37.14222,-122.19639,2004,12,7,2.7
COOP:041005,37.14222,-122.19639,2004,12,8,5.1
COOP:041005,37.14222,-122.19639,2004,12,9,0.1
COOP:041005,37.14222,-122.19639,2004,12,26,0.9000000000000001
COOP:041005,37.14222,-122.19639,2004,12,27,3.8000000000000003
COOP:041005,37.14222,-122.19639,2004,12,28,0.4
COOP:041005,37.14222,-122.19639,2004,12,29,1.3
COOP:041005,37.14222,-122.19639,2004,12,30,3.2000000000000006
COOP:041018,39.45389,-120.65556,2004,3,1,0.1
COOP:041018,39.45389,-120.65556,2004,3,2,0.1
COOP:041018,39.45389,-120.65556,2004,3,25,0.8999999999999999
COOP:041018,39.45389,-120.65556,2004,3,26,0.2
COOP:041018,39.45389,-120.65556,2004,3,27,0.1
COOP:041018,39.45389,-120.65556,2004,4,14,0.1
COOP:041018,39.45389,-120.65556,2004,4,15,0.2
COOP:041018,39.45389,-120.65556,2004,4,17,0.30000000000000004
COOP:041018,39.45389,-120.65556,2004,4,18,0.30000000000000004
COOP:041018,39.45389,-120.65556,2004,4,19,0.6
COOP:041018,39.45389,-120.65556,2004,4,20,0.7
COOP:041018,39.45389,-120.65556,2004,4,21,0.4
COOP:041018,39.45389,-120.65556,2004,5,10,0.6
COOP:041018,39.45389,-120.65556,2004,5,11,0.5
COOP:041018,39.45389,-120.65556,2004,5,12,0.1
COOP:041018,39.45389,-120.65556,2004,5,21,0.2
COOP:041018,39.45389,-120.65556,2004,5,28,0.6000000000000001
COOP:041018,39.45389,-120.65556,2004,9,19,0.2
COOP:041018,39.45389,-120.65556,2004,9,20,0.1
COOP:041018,39.45389,-120.65556,2004,12,6,0.30000000000000004
COOP:041018,39.45389,-120.65556,2004,12,7,1.5000000000000002
COOP:041018,39.45389,-120.65556,2004,12,8,3.100000000000001
COOP:041018,39.45389,-120.65556,2004,12,9,0.4
COOP:041018,39.45389,-120.65556,2004,12,27,0.5
COOP:041018,39.45389,-120.65556,2004,12,28,0.5
COOP:041018,39.45389,-120.65556,2004,12,29,0.8999999999999999
COOP:041018,39.45389,-120.65556,2004,12,30,1.6000000000000003
COOP:041018,39.45389,-120.65556,2004,12,31,0.1
COOP:041057,33.89056,-117.92639,2004,1,2,0.2
COOP:041057,33.89056,-117.92639,2004,1,3,0.01
COOP:041057,33.89056,-117.92639,2004,1,28,0.02
COOP:041057,33.89056,-117.92639,2004,2,2,0.7
COOP:041057,33.89056,-117.92639,2004,2,3,0.02
COOP:041057,33.89056,-117.92639,2004,2,18,0.42000000000000004
COOP:041057,33.89056,-117.92639,2004,2,19,0.01
COOP:041057,33.89056,-117.92639,2004,2,20,0.06
COOP:041057,33.89056,-117.92639,2004,2,21,0.25
COOP:041057,33.89056,-117.92639,2004,2,22,1.0500000000000003
COOP:041057,33.89056,-117.92639,2004,2,23,0.24000000000000002
COOP:041057,33.89056,-117.92639,2004,2,25,0.85
COOP:041057,33.89056,-117.92639,2004,2,26,1.9
COOP:041057,33.89056,-117.92639,2004,3,1,0.5399999999999999
COOP:041057,33.89056,-117.92639,2004,3,2,0.46
COOP:041057,33.89056,-117.92639,2004,3,3,0.01
COOP:041057,33.89056,-117.92639,2004,4,1,0.23
COOP:041057,33.89056,-117.92639,2004,4,3,0.01
COOP:041057,33.89056,-117.92639,2004,4,17,0.12
COOP:041057,33.89056,-117.92639,2004,10,16,0.02
COOP:041057,33.89056,-117.92639,2004,10,17,1.3299999999999998
COOP:041057,33.89056,-117.92639,2004,10,18,0.19
COOP:041057,33.89056,-117.92639,2004,10,19,0.2
COOP:041057,33.89056,-117.92639,2004,10,20,2.4099999999999993
COOP:041057,33.89056,-117.92639,2004,10,21,0.02
COOP:041057,33.89056,-117.92639,2004,10,26,1.1300000000000001
COOP:041057,33.89056,-117.92639,2004,10,27,1.31
COOP:041057,33.89056,-117.92639,2004,10,28,0.03
COOP:041057,33.89056,-117.92639,2004,11,21,0.72
COOP:041057,33.89056,-117.92639,2004,11,27,0.21000000000000002
COOP:041057,33.89056,-117.92639,2004,12,5,0.6000000000000001
COOP:041057,33.89056,-117.92639,2004,12,6,0.03
COOP:041057,33.89056,-117.92639,2004,12,7,0.04
COOP:041057,33.89056,-117.92639,2004,12,8,0.09
COOP:041057,33.89056,-117.92639,2004,12,27,0.01
COOP:041057,33.89056,-117.92639,2004,12,28,1.12
COOP:041057,33.89056,-117.92639,2004,12,29,0.8200000000000001
COOP:041057,33.89056,-117.92639,2004,12,31,0.9500000000000001
COOP:041076,38.25056,-119.21611,2004,1,1,0.2
COOP:041076,38.25056,-119.21611,2004,1,2,0.1
COOP:041076,38.25056,-119.21611,2004,5,8,0.2
COOP:041076,38.25056,-119.21611,2004,5,27,0.4
COOP:041076,38.25056,-119.21611,2004,6,1,0.5
COOP:041076,38.25056,-119.21611,2004,11,2,0.1
COOP:041076,38.25056,-119.21611,2004,11,3,0.1
COOP:041076,38.25056,-119.21611,2004,11,6,0.2
COOP:041076,38.25056,-119.21611,2004,11,7,0.30000000000000004
COOP:041076,38.25056,-119.21611,2004,11,10,0.1
COOP:041076,38.25056,-119.21611,2004,11,26,0.4
COOP:041076,38.25056,-119.21611,2004,12,3,0.1
COOP:041076,38.25056,-119.21611,2004,12,4,0.2
COOP:041076,38.25056,-119.21611,2004,12,5,0.1
COOP:041076,38.25056,-119.21611,2004,12,18,0.1
COOP:041076,38.25056,-119.21611,2004,12,20,0.1
COOP:041076,38.25056,-119.21611,2004,12,28,0.3
COOP:041076,38.25056,-119.21611,2004,12,30,0.2
COOP:041130,39.695,-121.34528,2004,1,9,0.4
COOP:041130,39.695,-121.34528,2004,1,25,0.1
COOP:041130,39.695,-121.34528,2004,1,27,2.4
COOP:041130,39.695,-121.34528,2004,1,28,0.1
COOP:041130,39.695,-121.34528,2004,1,30,0.30000000000000004
COOP:041130,39.695,-121.34528,2004,2,2,1.6000000000000005
COOP:041130,39.695,-121.34528,2004,2,3,0.4
COOP:041130,39.695,-121.34528,2004,2,6,0.2
COOP:041130,39.695,-121.34528,2004,2,7,0.30000000000000004
COOP:041130,39.695,-121.34528,2004,2,15,0.8
COOP:041130,39.695,-121.34528,2004,2,16,3.9999999999999996
COOP:041130,39.695,-121.34528,2004,2,17,4.3
COOP:041130,39.695,-121.34528,2004,2,18,2.2
COOP:041130,39.695,-121.34528,2004,2,20,0.1
COOP:041130,39.695,-121.34528,2004,2,21,0.1
COOP:041130,39.695,-121.34528,2004,2,22,0.5
COOP:041130,39.695,-121.34528,2004,2,24,1.4000000000000001
COOP:041130,39.695,-121.34528,2004,2,25,1.9000000000000004
COOP:041130,39.695,-121.34528,2004,2,26,0.8999999999999999
COOP:041130,39.695,-121.34528,2004,2,27,0.30000000000000004
COOP:041130,39.695,-121.34528,2004,2,28,0.1
COOP:041130,39.695,-121.34528,2004,3,1,0.7
COOP:041130,39.695,-121.34528,2004,3,2,0.6000000000000001
COOP:041130,39.695,-121.34528,2004,4,19,1.4
COOP:041130,39.695,-121.34528,2004,4,20,0.6000000000000001
COOP:041130,39.695,-121.34528,2004,4,21,0.2
COOP:041130,39.695,-121.34528,2004,5,9,0.2
COOP:041130,39.695,-121.34528,2004,5,11,0.2
COOP:041130,39.695,-121.34528,2004,9,6,0.1
COOP:041130,39.695,-121.34528,2004,9,19,0.30000000000000004
COOP:041130,39.695,-121.34528,2004,9,20,0.1
COOP:041130,39.695,-121.34528,2004,10,6,0.1
COOP:041130,39.695,-121.34528,2004,10,17,2.3000000000000003
COOP:041130,39.695,-121.34528,2004,10,19,2.2
COOP:041130,39.695,-121.34528,2004,10,20,0.6
COOP:041130,39.695,-121.34528,2004,10,23,1.6000000000000003
COOP:041130,39.695,-121.34528,2004,10,25,0.1
COOP:041130,39.695,-121.34528,2004,10,26,2.1000000000000005
COOP:041130,39.695,-121.34528,2004,10,27,0.1
COOP:041130,39.695,-121.34528,2004,11,3,0.8999999999999999
COOP:041130,39.695,-121.34528,2004,11,25,0.2
COOP:041130,39.695,-121.34528,2004,11,26,0.1
COOP:041130,39.695,-121.34528,2004,11,27,1.0
COOP:041130,39.695,-121.34528,2004,11,28,0.1
COOP:041130,39.695,-121.34528,2004,12,6,0.7
COOP:041130,39.695,-121.34528,2004,12,7,3.200000000000001
COOP:041130,39.695,-121.34528,2004,12,8,4.299999999999999
COOP:041130,39.695,-121.34528,2004,12,9,0.30000000000000004
COOP:041130,39.695,-121.34528,2004,12,27,0.5
COOP:041130,39.695,-121.34528,2004,12,28,1.2
COOP:041130,39.695,-121.34528,2004,12,29,1.3
COOP:041130,39.695,-121.34528,2004,12,30,2.400000000000001
COOP:041130,39.695,-121.34528,2004,12,31,0.7999999999999999
COOP:041142,35.79889,-121.09389,2004,1,1,0.8999999999999999
COOP:041142,35.79889,-121.09389,2004,1,2,0.1
COOP:041142,35.79889,-121.09389,2004,1,24,0.1
COOP:041142,35.79889,-121.09389,2004,2,2,1.4000000000000004
COOP:041142,35.79889,-121.09389,2004,2,14,0.1
COOP:041142,35.79889,-121.09389,2004,2,18,1.1
COOP:041142,35.79889,-121.09389,2004,2,20,0.2
COOP:041142,35.79889,-121.09389,2004,2,21,0.2
COOP:041142,35.79889,-121.09389,2004,2,22,0.2
COOP:041142,35.79889,-121.09389,2004,2,25,3.1
COOP:041142,35.79889,-121.09389,2004,2,26,0.1
COOP:041142,35.79889,-121.09389,2004,2,27,0.1
COOP:041142,35.79889,-121.09389,2004,3,1,0.4
COOP:041142,35.79889,-121.09389,2004,3,25,0.1
COOP:041142,35.79889,-121.09389,2004,10,16,0.30000000000000004
COOP:041142,35.79889,-121.09389,2004,10,17,0.6
COOP:041142,35.79889,-121.09389,2004,10,18,0.30000000000000004
COOP:041142,35.79889,-121.09389,2004,10,19,3.4
COOP:041142,35.79889,-121.09389,2004,10,20,0.5
COOP:041142,35.79889,-121.09389,2004,10,26,1.3
COOP:041142,35.79889,-121.09389,2004,11,3,0.1
COOP:041142,35.79889,-121.09389,2004,11,4,1.2000000000000002
COOP:041142,35.79889,-121.09389,2004,11,5,0.1
COOP:041142,35.79889,-121.09389,2004,11,27,0.1
COOP:041142,35.79889,-121.09389,2004,12,7,1.9
COOP:041142,35.79889,-121.09389,2004,12,8,0.1
COOP:041142,35.79889,-121.09389,2004,12,10,0.1
COOP:041142,35.79889,-121.09389,2004,12,26,0.30000000000000004
COOP:041142,35.79889,-121.09389,2004,12,27,1.8000000000000005
COOP:041142,35.79889,-121.09389,2004,12,28,1.4
COOP:041142,35.79889,-121.09389,2004,12,29,0.4
COOP:041142,35.79889,-121.09389,2004,12,30,3.3000000000000003
COOP:041142,35.79889,-121.09389,2004,12,31,1.6000000000000005
COOP:041194,34.18667,-118.34806,2004,10,17,0.5
COOP:041194,34.18667,-118.34806,2004,10,18,0.1
COOP:041194,34.18667,-118.34806,2004,10,19,0.30000000000000004
COOP:041194,34.18667,-118.34806,2004,10,20,3.4000000000000004
COOP:041194,34.18667,-118.34806,2004,10,21,0.5
COOP:041194,34.18667,-118.34806,2004,10,27,2.3000000000000003
COOP:041194,34.18667,-118.34806,2004,10,28,0.1
COOP:041194,34.18667,-118.34806,2004,11,21,0.30000000000000004
COOP:041194,34.18667,-118.34806,2004,11,25,0.1
COOP:041194,34.18667,-118.34806,2004,11,28,0.30000000000000004
COOP:041194,34.18667,-118.34806,2004,12,3,0.1
COOP:041194,34.18667,-118.34806,2004,12,5,0.1
COOP:041194,34.18667,-118.34806,2004,12,6,0.30000000000000004
COOP:041194,34.18667,-118.34806,2004,12,7,0.1
COOP:041194,34.18667,-118.34806,2004,12,27,0.6
COOP:041194,34.18667,-118.34806,2004,12,28,4.1000000000000005
COOP:041194,34.18667,-118.34806,2004,12,29,1.9000000000000004
COOP:041194,34.18667,-118.34806,2004,12,31,1.2000000000000002
COOP:041272,34.3899,-117.5758,2004,10,17,0.2
COOP:041272,34.3899,-117.5758,2004,10,19,0.30000000000000004
COOP:041272,34.3899,-117.5758,2004,10,20,0.4
COOP:041272,34.3899,-117.5758,2004,12,28,1.7000000000000002
COOP:041277,38.27694,-120.31139,2004,1,1,0.7000000000000001
COOP:041277,38.27694,-120.31139,2004,1,24,0.1
COOP:041277,38.27694,-120.31139,2004,1,27,0.7
COOP:041277,38.27694,-120.31139,2004,1,30,0.1
COOP:041277,38.27694,-120.31139,2004,2,2,1.1
COOP:041277,38.27694,-120.31139,2004,2,3,0.5
COOP:041277,38.27694,-120.31139,2004,2,5,0.1
COOP:041277,38.27694,-120.31139,2004,2,7,0.2
COOP:041277,38.27694,-120.31139,2004,2,15,0.1
COOP:041277,38.27694,-120.31139,2004,2,16,1.9000000000000001
COOP:041277,38.27694,-120.31139,2004,2,18,1.8
COOP:041277,38.27694,-120.31139,2004,2,21,0.1
COOP:041277,38.27694,-120.31139,2004,2,22,0.4
COOP:041277,38.27694,-120.31139,2004,2,23,0.1
COOP:041277,38.27694,-120.31139,2004,2,24,0.30000000000000004
COOP:041277,38.27694,-120.31139,2004,2,25,2.1
COOP:041277,38.27694,-120.31139,2004,2,26,1.7
COOP:041277,38.27694,-120.31139,2004,4,17,0.2
COOP:041277,38.27694,-120.31139,2004,4,19,0.1
COOP:041277,38.27694,-120.31139,2004,4,20,0.2
COOP:041277,38.27694,-120.31139,2004,4,21,0.1
COOP:041277,38.27694,-120.31139,2004,6,28,0.1
COOP:041277,38.27694,-120.31139,2004,9,19,0.30000000000000004
COOP:041277,38.27694,-120.31139,2004,10,16,0.1
COOP:041277,38.27694,-120.31139,2004,10,17,2.6
COOP:041277,38.27694,-120.31139,2004,10,18,0.2
COOP:041277,38.27694,-120.31139,2004,10,19,1.8000000000000003
COOP:041277,38.27694,-120.31139,2004,10,20,2.0
COOP:041277,38.27694,-120.31139,2004,10,23,0.2
COOP:041277,38.27694,-120.31139,2004,10,24,0.1
COOP:041277,38.27694,-120.31139,2004,10,25,0.1
COOP:041277,38.27694,-120.31139,2004,10,26,2.0000000000000004
COOP:041277,38.27694,-120.31139,2004,10,27,0.1
COOP:041277,38.27694,-120.31139,2004,11,3,0.7999999999999999
COOP:041277,38.27694,-120.31139,2004,11,4,0.30000000000000004
COOP:041277,38.27694,-120.31139,2004,11,8,0.1
COOP:041277,38.27694,-120.31139,2004,11,10,0.2
COOP:041277,38.27694,-120.31139,2004,11,11,0.7999999999999999
COOP:041277,38.27694,-120.31139,2004,11,27,1.5000000000000002
COOP:041277,38.27694,-120.31139,2004,12,7,1.8000000000000005
COOP:041277,38.27694,-120.31139,2004,12,8,1.9000000000000004
COOP:041277,38.27694,-120.31139,2004,12,27,0.7
COOP:041277,38.27694,-120.31139,2004,12,28,1.2
COOP:041277,38.27694,-120.31139,2004,12,29,1.0999999999999999
COOP:041277,38.27694,-120.31139,2004,12,30,3.4000000000000004
COOP:041277,38.27694,-120.31139,2004,12,31,1.5000000000000002
COOP:041369,34.14917,-116.98028,2004,1,2,0.4
COOP:041369,34.14917,-116.98028,2004,1,3,0.1
COOP:041369,34.14917,-116.98028,2004,1,19,0.1
COOP:041369,34.14917,-116.98028,2004,1,25,0.1
COOP:041369,34.14917,-116.98028,2004,4,2,0.1
COOP:041369,34.14917,-116.98028,2004,4,3,0.1
COOP:041369,34.14917,-116.98028,2004,4,5,0.1
COOP:041369,34.14917,-116.98028,2004,4,17,1.0
COOP:041369,34.14917,-116.98028,2004,4,18,0.1
COOP:041369,34.14917,-116.98028,2004,7,14,0.1
COOP:041369,34.14917,-116.98028,2004,8,13,0.30000000000000004
COOP:041369,34.14917,-116.98028,2004,8,14,0.2
COOP:041369,34.14917,-116.98028,2004,10,17,1.5000000000000002
COOP:041369,34.14917,-116.98028,2004,10,18,0.7999999999999999
COOP:041369,34.14917,-116.98028,2004,10,19,1.4000000000000001
COOP:041369,34.14917,-116.98028,2004,10,20,5.3999999999999995
COOP:041369,34.14917,-116.98028,2004,10,21,0.2
COOP:041369,34.14917,-116.98028,2004,10,27,2.900000000000001
COOP:041369,34.14917,-116.98028,2004,10,28,0.1
COOP:041369,34.14917,-116.98028,2004,11,8,0.30000000000000004
COOP:041369,34.14917,-116.98028,2004,11,9,0.1
COOP:041369,34.14917,-116.98028,2004,11,20,0.4
COOP:041369,34.14917,-116.98028,2004,11,21,1.5000000000000002
COOP:041369,34.14917,-116.98028,2004,11,22,0.1
COOP:041369,34.14917,-116.98028,2004,11,23,0.1
COOP:041369,34.14917,-116.98028,2004,11,27,0.4
COOP:041369,34.14917,-116.98028,2004,12,6,0.1
COOP:041428,38.24861,-120.84333,2004,1,1,0.9999999999999999
COOP:041428,38.24861,-120.84333,2004,1,2,0.2
COOP:041428,38.24861,-120.84333,2004,1,6,0.1
COOP:041428,38.24861,-120.84333,2004,1,7,0.1
COOP:041428,38.24861,-120.84333,2004,1,24,0.1
COOP:041428,38.24861,-120.84333,2004,1,27,0.30000000000000004
COOP:041428,38.24861,-120.84333,2004,1,30,0.1
COOP:041428,38.24861,-120.84333,2004,2,2,0.6
COOP:041428,38.24861,-120.84333,2004,2,3,0.30000000000000004
COOP:041428,38.24861,-120.84333,2004,2,6,0.1
COOP:041428,38.24861,-120.84333,2004,2,7,0.1
COOP:041428,38.24861,-120.84333,2004,2,16,0.2
COOP:041428,38.24861,-120.84333,2004,2,17,0.30000000000000004
COOP:041428,38.24861,-120.84333,2004,2,18,0.5
COOP:041428,38.24861,-120.84333,2004,2,22,0.1
COOP:041428,38.24861,-120.84333,2004,2,24,0.30000000000000004
COOP:041428,38.24861,-120.84333,2004,2,25,1.3
COOP:041428,38.24861,-120.84333,2004,2,26,1.4
COOP:041428,38.24861,-120.84333,2004,2,27,0.1
COOP:041428,38.24861,-120.84333,2004,3,1,0.4
COOP:041428,38.24861,-120.84333,2004,3,25,0.4
COOP:041428,38.24861,-120.84333,2004,4,20,0.1
COOP:041428,38.24861,-120.84333,2004,4,24,0.1
COOP:041428,38.24861,-120.84333,2004,5,28,0.2
