STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040606,33.93333,-116.98333,1996,2,28,0.1
COOP:040606,33.93333,-116.98333,1996,3,4,0.30000000000000004
COOP:040606,33.93333,-116.98333,1996,3,5,0.4
COOP:040606,33.93333,-116.98333,1996,3,12,0.30000000000000004
COOP:040606,33.93333,-116.98333,1996,3,13,0.7
COOP:040606,33.93333,-116.98333,1996,3,18,0.1
COOP:040606,33.93333,-116.98333,1996,4,1,0.1
COOP:040606,33.93333,-116.98333,1996,4,18,0.30000000000000004
COOP:040606,33.93333,-116.98333,1996,10,30,0.8999999999999999
COOP:040606,33.93333,-116.98333,1996,10,31,0.2
COOP:040606,33.93333,-116.98333,1996,11,21,2.0
COOP:040606,33.93333,-116.98333,1996,11,22,0.8999999999999999
COOP:040606,33.93333,-116.98333,1996,12,5,0.1
COOP:040606,33.93333,-116.98333,1996,12,6,0.2
COOP:040606,33.93333,-116.98333,1996,12,9,0.7999999999999999
COOP:040606,33.93333,-116.98333,1996,12,10,0.4
COOP:040606,33.93333,-116.98333,1996,12,11,0.7
COOP:040606,33.93333,-116.98333,1996,12,12,0.1
COOP:040606,33.93333,-116.98333,1996,12,22,0.9999999999999999
COOP:040606,33.93333,-116.98333,1996,12,27,0.4
COOP:040606,33.93333,-116.98333,1996,12,28,0.2
COOP:040731,41.11667,-121.13333,1996,1,9,0.5
COOP:040731,41.11667,-121.13333,1996,1,15,0.6
COOP:040731,41.11667,-121.13333,1996,1,16,0.7999999999999999
COOP:040731,41.11667,-121.13333,1996,1,18,0.6
COOP:040731,41.11667,-121.13333,1996,1,19,0.1
COOP:040731,41.11667,-121.13333,1996,1,20,0.2
COOP:040731,41.11667,-121.13333,1996,1,21,0.3
COOP:040731,41.11667,-121.13333,1996,1,23,0.1
COOP:040731,41.11667,-121.13333,1996,1,24,0.7
COOP:040731,41.11667,-121.13333,1996,1,25,0.1
COOP:040731,41.11667,-121.13333,1996,1,26,0.1
COOP:040731,41.11667,-121.13333,1996,1,27,0.7
COOP:040731,41.11667,-121.13333,1996,1,30,0.2
COOP:040731,41.11667,-121.13333,1996,2,1,0.1
COOP:040731,41.11667,-121.13333,1996,2,4,0.7
COOP:040731,41.11667,-121.13333,1996,2,5,0.2
COOP:040731,41.11667,-121.13333,1996,2,17,0.4
COOP:040731,41.11667,-121.13333,1996,2,18,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,2,19,1.2000000000000002
COOP:040731,41.11667,-121.13333,1996,2,20,0.1
COOP:040731,41.11667,-121.13333,1996,2,21,0.8999999999999999
COOP:040731,41.11667,-121.13333,1996,2,22,0.1
COOP:040731,41.11667,-121.13333,1996,2,23,0.5
COOP:040731,41.11667,-121.13333,1996,2,24,0.4
COOP:040731,41.11667,-121.13333,1996,3,4,0.4
COOP:040731,41.11667,-121.13333,1996,3,5,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,3,10,0.1
COOP:040731,41.11667,-121.13333,1996,3,11,0.1
COOP:040731,41.11667,-121.13333,1996,3,22,0.1
COOP:040731,41.11667,-121.13333,1996,3,27,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,3,29,0.1
COOP:040731,41.11667,-121.13333,1996,4,23,0.1
COOP:040731,41.11667,-121.13333,1996,4,24,0.1
COOP:040731,41.11667,-121.13333,1996,5,14,0.1
COOP:040731,41.11667,-121.13333,1996,5,15,0.6
COOP:040731,41.11667,-121.13333,1996,5,16,0.5
COOP:040731,41.11667,-121.13333,1996,5,17,0.7
COOP:040731,41.11667,-121.13333,1996,5,18,0.4
COOP:040731,41.11667,-121.13333,1996,5,20,0.2
COOP:040731,41.11667,-121.13333,1996,5,21,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,5,26,0.9999999999999999
COOP:040731,41.11667,-121.13333,1996,5,27,0.1
COOP:040731,41.11667,-121.13333,1996,6,20,0.1
COOP:040731,41.11667,-121.13333,1996,7,15,0.1
COOP:040731,41.11667,-121.13333,1996,7,17,0.5
COOP:040731,41.11667,-121.13333,1996,7,28,0.1
COOP:040731,41.11667,-121.13333,1996,7,30,0.1
COOP:040731,41.11667,-121.13333,1996,7,31,0.1
COOP:040731,41.11667,-121.13333,1996,9,2,0.1
COOP:040731,41.11667,-121.13333,1996,9,9,0.1
COOP:040731,41.11667,-121.13333,1996,9,15,0.1
COOP:040731,41.11667,-121.13333,1996,9,16,0.1
COOP:040731,41.11667,-121.13333,1996,10,16,0.1
COOP:040731,41.11667,-121.13333,1996,10,17,0.1
COOP:040731,41.11667,-121.13333,1996,10,18,0.1
COOP:040731,41.11667,-121.13333,1996,10,22,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,10,24,0.2
COOP:040731,41.11667,-121.13333,1996,10,26,0.1
COOP:040731,41.11667,-121.13333,1996,10,27,0.1
COOP:040731,41.11667,-121.13333,1996,10,29,0.1
COOP:040731,41.11667,-121.13333,1996,10,30,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,11,16,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,11,17,0.5
COOP:040731,41.11667,-121.13333,1996,11,18,0.1
COOP:040731,41.11667,-121.13333,1996,11,19,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,11,21,0.30000000000000004
COOP:040731,41.11667,-121.13333,1996,11,22,0.1
COOP:040731,41.11667,-121.13333,1996,11,23,0.1
COOP:040731,41.11667,-121.13333,1996,11,27,0.1
COOP:040731,41.11667,-121.13333,1996,11,30,0.1
COOP:040731,41.11667,-121.13333,1996,12,1,0.1
COOP:040742,34.25,-116.98333,1996,1,16,0.1
COOP:040742,34.25,-116.98333,1996,1,21,1.3
COOP:040742,34.25,-116.98333,1996,1,22,0.2
COOP:040742,34.25,-116.98333,1996,1,31,4.100000000000001
COOP:040742,34.25,-116.98333,1996,2,1,0.7999999999999999
COOP:040742,34.25,-116.98333,1996,2,3,0.1
COOP:040742,34.25,-116.98333,1996,2,19,0.5
COOP:040742,34.25,-116.98333,1996,2,20,4.9
COOP:040742,34.25,-116.98333,1996,2,21,2.400000000000001
COOP:040742,34.25,-116.98333,1996,2,22,0.1
COOP:040742,34.25,-116.98333,1996,2,25,1.5000000000000002
COOP:040742,34.25,-116.98333,1996,2,26,0.2
COOP:040742,34.25,-116.98333,1996,2,27,0.2
COOP:040742,34.25,-116.98333,1996,2,28,0.4
COOP:040742,34.25,-116.98333,1996,3,4,1.5
COOP:040742,34.25,-116.98333,1996,3,5,0.8
COOP:040742,34.25,-116.98333,1996,3,12,0.7
COOP:040742,34.25,-116.98333,1996,3,13,0.9999999999999999
COOP:040742,34.25,-116.98333,1996,3,14,0.1
COOP:040742,34.25,-116.98333,1996,3,26,0.1
COOP:040742,34.25,-116.98333,1996,4,1,0.2
COOP:040742,34.25,-116.98333,1996,4,18,0.7
COOP:040742,34.25,-116.98333,1996,4,23,0.1
COOP:040742,34.25,-116.98333,1996,6,2,0.1
COOP:040742,34.25,-116.98333,1996,6,5,0.5
COOP:040742,34.25,-116.98333,1996,8,24,0.1
COOP:040742,34.25,-116.98333,1996,10,30,3.1000000000000005
COOP:040742,34.25,-116.98333,1996,10,31,0.2
COOP:040742,34.25,-116.98333,1996,11,21,3.3000000000000007
COOP:040742,34.25,-116.98333,1996,11,22,2.3000000000000003
COOP:040742,34.25,-116.98333,1996,12,5,0.1
COOP:040779,34.38333,-117.68333,1996,1,21,0.30000000000000004
COOP:040779,34.38333,-117.68333,1996,1,22,0.1
COOP:040779,34.38333,-117.68333,1996,1,31,2.8000000000000003
COOP:040779,34.38333,-117.68333,1996,2,1,0.2
COOP:040779,34.38333,-117.68333,1996,2,2,0.1
COOP:040779,34.38333,-117.68333,1996,2,3,0.1
COOP:040779,34.38333,-117.68333,1996,2,5,0.30000000000000004
COOP:040779,34.38333,-117.68333,1996,2,12,0.30000000000000004
COOP:040779,34.38333,-117.68333,1996,2,19,0.7
COOP:040779,34.38333,-117.68333,1996,2,20,3.500000000000001
COOP:040779,34.38333,-117.68333,1996,2,21,2.5000000000000004
COOP:040779,34.38333,-117.68333,1996,2,22,0.1
COOP:040779,34.38333,-117.68333,1996,2,25,0.4
COOP:040779,34.38333,-117.68333,1996,2,27,0.2
COOP:040779,34.38333,-117.68333,1996,3,4,1.2
COOP:040779,34.38333,-117.68333,1996,3,5,0.2
COOP:040779,34.38333,-117.68333,1996,3,12,0.9999999999999999
COOP:040779,34.38333,-117.68333,1996,3,13,0.7999999999999999
COOP:040779,34.38333,-117.68333,1996,3,14,0.1
COOP:040779,34.38333,-117.68333,1996,4,1,0.30000000000000004
COOP:040779,34.38333,-117.68333,1996,4,17,0.2
COOP:040779,34.38333,-117.68333,1996,4,18,0.2
COOP:040790,36.25,-121.78389,1996,12,5,1.3
COOP:040790,36.25,-121.78389,1996,12,6,0.1
COOP:040790,36.25,-121.78389,1996,12,9,2.9000000000000004
COOP:040790,36.25,-121.78389,1996,12,10,7.1
COOP:040790,36.25,-121.78389,1996,12,11,0.5
COOP:040790,36.25,-121.78389,1996,12,12,0.7
COOP:040790,36.25,-121.78389,1996,12,13,0.30000000000000004
COOP:040790,36.25,-121.78389,1996,12,21,1.9000000000000001
COOP:040790,36.25,-121.78389,1996,12,22,0.6
COOP:040790,36.25,-121.78389,1996,12,26,1.1
COOP:040790,36.25,-121.78389,1996,12,27,0.1
COOP:040790,36.25,-121.78389,1996,12,28,0.1
COOP:040790,36.25,-121.78389,1996,12,29,2.2
COOP:040790,36.25,-121.78389,1996,12,30,1.8
COOP:040790,36.25,-121.78389,1996,12,31,1.4000000000000004
COOP:040822,37.37111,-118.35806,1996,1,16,0.16
COOP:040822,37.37111,-118.35806,1996,1,21,0.09999999999999999
COOP:040822,37.37111,-118.35806,1996,1,27,0.12
COOP:040822,37.37111,-118.35806,1996,2,4,0.02
COOP:040822,37.37111,-118.35806,1996,2,5,0.01
COOP:040822,37.37111,-118.35806,1996,2,20,0.060000000000000005
COOP:040822,37.37111,-118.35806,1996,2,21,0.21
COOP:040822,37.37111,-118.35806,1996,3,4,0.21
COOP:040822,37.37111,-118.35806,1996,3,12,0.33
COOP:040822,37.37111,-118.35806,1996,3,13,0.25
COOP:040822,37.37111,-118.35806,1996,4,1,0.11
COOP:040822,37.37111,-118.35806,1996,4,16,0.11
COOP:040822,37.37111,-118.35806,1996,4,17,0.01
COOP:040822,37.37111,-118.35806,1996,4,18,0.15000000000000002
COOP:040822,37.37111,-118.35806,1996,7,11,0.15000000000000002
COOP:040822,37.37111,-118.35806,1996,7,12,0.02
COOP:040822,37.37111,-118.35806,1996,7,26,0.01
COOP:040822,37.37111,-118.35806,1996,10,29,0.28
COOP:040822,37.37111,-118.35806,1996,10,30,0.31999999999999995
COOP:040822,37.37111,-118.35806,1996,10,31,0.15
COOP:040822,37.37111,-118.35806,1996,11,17,0.22000000000000003
COOP:040822,37.37111,-118.35806,1996,11,21,0.17
COOP:040822,37.37111,-118.35806,1996,11,22,0.35
COOP:040883,38.91194,-120.66472,1996,1,15,0.30000000000000004
COOP:040883,38.91194,-120.66472,1996,1,16,3.8000000000000007
COOP:040883,38.91194,-120.66472,1996,1,17,0.1
COOP:040883,38.91194,-120.66472,1996,1,18,1.8
COOP:040883,38.91194,-120.66472,1996,1,19,0.8999999999999999
COOP:040883,38.91194,-120.66472,1996,1,20,0.30000000000000004
COOP:040883,38.91194,-120.66472,1996,1,21,1.9000000000000004
COOP:040883,38.91194,-120.66472,1996,1,22,0.1
COOP:040883,38.91194,-120.66472,1996,1,23,1.8000000000000005
COOP:040883,38.91194,-120.66472,1996,1,24,5.400000000000001
COOP:040883,38.91194,-120.66472,1996,1,27,3.1000000000000005
COOP:040883,38.91194,-120.66472,1996,1,28,0.1
COOP:040883,38.91194,-120.66472,1996,1,31,0.6
COOP:040883,38.91194,-120.66472,1996,2,4,2.7
COOP:040883,38.91194,-120.66472,1996,2,5,0.9999999999999999
COOP:040883,38.91194,-120.66472,1996,2,15,0.1
COOP:040883,38.91194,-120.66472,1996,2,16,0.2
COOP:040883,38.91194,-120.66472,1996,2,17,0.6
COOP:040883,38.91194,-120.66472,1996,2,18,0.9000000000000001
COOP:040883,38.91194,-120.66472,1996,2,19,2.9
COOP:040883,38.91194,-120.66472,1996,2,20,1.1
COOP:040883,38.91194,-120.66472,1996,2,21,1.7000000000000006
COOP:040883,38.91194,-120.66472,1996,2,22,0.7
COOP:040883,38.91194,-120.66472,1996,2,24,1.2
COOP:040883,38.91194,-120.66472,1996,2,25,0.2
COOP:040883,38.91194,-120.66472,1996,2,27,0.1
COOP:040883,38.91194,-120.66472,1996,3,3,0.7000000000000001
COOP:040883,38.91194,-120.66472,1996,3,4,2.2000000000000006
COOP:040883,38.91194,-120.66472,1996,3,5,0.4
COOP:040883,38.91194,-120.66472,1996,3,10,0.5
COOP:040883,38.91194,-120.66472,1996,3,11,1.2
COOP:040883,38.91194,-120.66472,1996,3,12,0.7999999999999999
COOP:040883,38.91194,-120.66472,1996,3,22,0.6
COOP:040883,38.91194,-120.66472,1996,3,27,0.6000000000000001
COOP:040883,38.91194,-120.66472,1996,3,28,0.9
COOP:040883,38.91194,-120.66472,1996,4,1,2.400000000000001
COOP:040883,38.91194,-120.66472,1996,4,2,0.2
COOP:040883,38.91194,-120.66472,1996,4,15,0.2
COOP:040883,38.91194,-120.66472,1996,4,16,1.3000000000000003
COOP:040883,38.91194,-120.66472,1996,4,17,1.1
COOP:040883,38.91194,-120.66472,1996,4,18,0.1
COOP:040883,38.91194,-120.66472,1996,4,19,0.5
COOP:040883,38.91194,-120.66472,1996,4,20,0.1
COOP:040883,38.91194,-120.66472,1996,4,24,0.2
COOP:040883,38.91194,-120.66472,1996,5,15,2.6000000000000005
COOP:040883,38.91194,-120.66472,1996,5,16,3.2
COOP:040883,38.91194,-120.66472,1996,5,17,1.8
COOP:040883,38.91194,-120.66472,1996,5,18,0.4
COOP:040883,38.91194,-120.66472,1996,5,21,0.9999999999999999
COOP:040883,38.91194,-120.66472,1996,5,22,0.1
COOP:040883,38.91194,-120.66472,1996,9,13,0.1
COOP:040883,38.91194,-120.66472,1996,9,15,0.5
COOP:040883,38.91194,-120.66472,1996,10,18,0.5
COOP:040883,38.91194,-120.66472,1996,10,24,1.2
COOP:040883,38.91194,-120.66472,1996,10,25,0.1
COOP:040883,38.91194,-120.66472,1996,10,26,0.1
COOP:040883,38.91194,-120.66472,1996,10,29,0.7999999999999999
COOP:040883,38.91194,-120.66472,1996,10,30,0.5
COOP:040883,38.91194,-120.66472,1996,10,31,0.1
COOP:040883,38.91194,-120.66472,1996,11,16,0.2
COOP:040883,38.91194,-120.66472,1996,11,17,5.900000000000001
COOP:040883,38.91194,-120.66472,1996,11,18,2.0
COOP:040883,38.91194,-120.66472,1996,11,19,1.7000000000000002
COOP:040883,38.91194,-120.66472,1996,11,20,0.1
COOP:040883,38.91194,-120.66472,1996,11,21,1.7000000000000002
COOP:040883,38.91194,-120.66472,1996,11,22,1.8000000000000003
COOP:040883,38.91194,-120.66472,1996,11,24,0.1
COOP:040883,38.91194,-120.66472,1996,11,25,0.1
COOP:040883,38.91194,-120.66472,1996,12,1,1.8000000000000007
COOP:040883,38.91194,-120.66472,1996,12,4,1.7
COOP:040883,38.91194,-120.66472,1996,12,5,4.9999999999999964
COOP:040883,38.91194,-120.66472,1996,12,6,0.7000000000000001
COOP:040883,38.91194,-120.66472,1996,12,9,1.0999999999999999
COOP:040883,38.91194,-120.66472,1996,12,10,2.900000000000001
COOP:040883,38.91194,-120.66472,1996,12,11,3.2
COOP:040883,38.91194,-120.66472,1996,12,12,3.0000000000000004
COOP:040883,38.91194,-120.66472,1996,12,13,0.9
COOP:040883,38.91194,-120.66472,1996,12,14,0.1
COOP:040883,38.91194,-120.66472,1996,12,20,0.5
COOP:040883,38.91194,-120.66472,1996,12,21,6.2
COOP:040883,38.91194,-120.66472,1996,12,22,3.9
COOP:040883,38.91194,-120.66472,1996,12,23,0.4
COOP:040883,38.91194,-120.66472,1996,12,26,2.6
COOP:040883,38.91194,-120.66472,1996,12,27,2.0
COOP:040883,38.91194,-120.66472,1996,12,28,0.30000000000000004
COOP:040883,38.91194,-120.66472,1996,12,29,1.2
COOP:040883,38.91194,-120.66472,1996,12,30,0.6000000000000001
COOP:040883,38.91194,-120.66472,1996,12,31,0.8999999999999999
COOP:040897,39.29167,-120.70833,1996,1,1,0.1
COOP:040897,39.29167,-120.70833,1996,1,4,0.1
COOP:040897,39.29167,-120.70833,1996,1,15,0.7999999999999999
COOP:040897,39.29167,-120.70833,1996,1,16,3.9000000000000012
COOP:040897,39.29167,-120.70833,1996,1,18,2.1
COOP:040897,39.29167,-120.70833,1996,1,19,0.5
COOP:040897,39.29167,-120.70833,1996,1,20,0.30000000000000004
COOP:040897,39.29167,-120.70833,1996,1,21,1.5000000000000002
COOP:040897,39.29167,-120.70833,1996,1,22,0.4
COOP:040897,39.29167,-120.70833,1996,1,23,0.1
COOP:040897,39.29167,-120.70833,1996,1,24,2.6
COOP:040897,39.29167,-120.70833,1996,1,25,1.7000000000000002
COOP:040897,39.29167,-120.70833,1996,1,26,0.2
COOP:040897,39.29167,-120.70833,1996,1,27,1.3000000000000003
COOP:040897,39.29167,-120.70833,1996,2,3,0.1
COOP:040897,39.29167,-120.70833,1996,2,4,5.499999999999999
COOP:040897,39.29167,-120.70833,1996,2,5,1.6
COOP:040897,39.29167,-120.70833,1996,2,15,0.1
COOP:040897,39.29167,-120.70833,1996,2,16,0.1
COOP:040897,39.29167,-120.70833,1996,2,17,0.8999999999999999
COOP:040897,39.29167,-120.70833,1996,2,18,1.7000000000000002
COOP:040897,39.29167,-120.70833,1996,2,19,2.7000000000000006
COOP:040897,39.29167,-120.70833,1996,2,20,1.5000000000000002
COOP:040897,39.29167,-120.70833,1996,2,21,1.3000000000000003
COOP:040897,39.29167,-120.70833,1996,2,22,0.6000000000000001
COOP:040897,39.29167,-120.70833,1996,2,24,0.2
COOP:040897,39.29167,-120.70833,1996,3,3,0.5
COOP:040897,39.29167,-120.70833,1996,3,4,2.9000000000000004
COOP:040897,39.29167,-120.70833,1996,3,5,1.0999999999999999
COOP:040897,39.29167,-120.70833,1996,3,6,0.1
COOP:040897,39.29167,-120.70833,1996,3,10,0.2
COOP:040897,39.29167,-120.70833,1996,3,11,1.9000000000000001
COOP:040897,39.29167,-120.70833,1996,3,12,0.30000000000000004
COOP:040897,39.29167,-120.70833,1996,3,22,0.5
COOP:040897,39.29167,-120.70833,1996,3,23,0.1
COOP:040897,39.29167,-120.70833,1996,3,27,0.7
COOP:040897,39.29167,-120.70833,1996,3,28,1.4
COOP:040897,39.29167,-120.70833,1996,4,1,3.0000000000000004
COOP:040897,39.29167,-120.70833,1996,4,2,0.2
COOP:040897,39.29167,-120.70833,1996,4,3,0.1
COOP:040897,39.29167,-120.70833,1996,4,10,0.1
COOP:040897,39.29167,-120.70833,1996,4,12,0.1
COOP:040897,39.29167,-120.70833,1996,4,15,0.30000000000000004
COOP:040897,39.29167,-120.70833,1996,4,16,1.9000000000000006
COOP:040897,39.29167,-120.70833,1996,4,17,1.0999999999999999
COOP:040897,39.29167,-120.70833,1996,4,18,0.2
COOP:040897,39.29167,-120.70833,1996,4,19,0.5
COOP:040897,39.29167,-120.70833,1996,4,24,0.6
COOP:040897,39.29167,-120.70833,1996,5,14,0.5
COOP:040897,39.29167,-120.70833,1996,5,15,2.9
COOP:040897,39.29167,-120.70833,1996,5,16,3.200000000000001
COOP:040897,39.29167,-120.70833,1996,5,17,3.0
COOP:040897,39.29167,-120.70833,1996,5,18,0.6
COOP:040897,39.29167,-120.70833,1996,5,19,0.1
COOP:040897,39.29167,-120.70833,1996,5,21,1.3
COOP:040897,39.29167,-120.70833,1996,6,24,0.2
COOP:040897,39.29167,-120.70833,1996,6,25,0.2
COOP:040897,39.29167,-120.70833,1996,8,31,0.1
COOP:040897,39.29167,-120.70833,1996,9,1,0.1
COOP:040897,39.29167,-120.70833,1996,9,12,0.7
COOP:040897,39.29167,-120.70833,1996,9,14,0.7999999999999999
COOP:040897,39.29167,-120.70833,1996,10,18,0.5
COOP:040897,39.29167,-120.70833,1996,10,19,0.1
COOP:040897,39.29167,-120.70833,1996,10,24,0.8
COOP:040897,39.29167,-120.70833,1996,10,25,0.2
COOP:040897,39.29167,-120.70833,1996,10,29,0.7
COOP:040897,39.29167,-120.70833,1996,10,30,0.5
COOP:040897,39.29167,-120.70833,1996,10,31,0.1
COOP:040897,39.29167,-120.70833,1996,11,14,0.1
COOP:040897,39.29167,-120.70833,1996,11,15,0.1
COOP:040897,39.29167,-120.70833,1996,11,16,2.5
COOP:040897,39.29167,-120.70833,1996,11,17,4.499999999999999
COOP:040897,39.29167,-120.70833,1996,11,18,0.1
COOP:040897,39.29167,-120.70833,1996,11,19,1.8000000000000005
COOP:040897,39.29167,-120.70833,1996,11,20,0.1
COOP:040897,39.29167,-120.70833,1996,11,21,1.9000000000000001
COOP:040897,39.29167,-120.70833,1996,11,22,0.9999999999999999
COOP:040897,39.29167,-120.70833,1996,11,23,0.1
COOP:040897,39.29167,-120.70833,1996,11,27,0.1
COOP:040897,39.29167,-120.70833,1996,11,30,1.3000000000000003
COOP:040897,39.29167,-120.70833,1996,12,1,0.1
COOP:040897,39.29167,-120.70833,1996,12,4,1.4000000000000001
COOP:040927,33.61667,-114.71667,1996,2,12,0.05
COOP:040927,33.61667,-114.71667,1996,2,13,0.16
COOP:040927,33.61667,-114.71667,1996,2,25,0.09999999999999999
COOP:040927,33.61667,-114.71667,1996,3,13,0.13
COOP:040927,33.61667,-114.71667,1996,5,25,0.24
COOP:040927,33.61667,-114.71667,1996,9,4,0.78
COOP:040927,33.61667,-114.71667,1996,9,5,0.06
COOP:040927,33.61667,-114.71667,1996,11,1,0.02
COOP:040927,33.61667,-114.71667,1996,11,22,0.02
COOP:040979,35,-117.65,1996,2,1,0.46
COOP:040979,35,-117.65,1996,2,12,0.06999999999999999
COOP:040979,35,-117.65,1996,2,20,0.9600000000000001
COOP:040979,35,-117.65,1996,2,21,0.45
COOP:040979,35,-117.65,1996,2,25,0.01
COOP:040979,35,-117.65,1996,2,27,0.06
COOP:040979,35,-117.65,1996,3,12,0.17
COOP:040979,35,-117.65,1996,3,14,0.09
COOP:040979,35,-117.65,1996,10,30,0.42000000000000004
COOP:040979,35,-117.65,1996,11,21,0.7300000000000001
COOP:040979,35,-117.65,1996,12,9,0.35
COOP:040979,35,-117.65,1996,12,10,0.23
COOP:040979,35,-117.65,1996,12,11,0.11
COOP:040979,35,-117.65,1996,12,22,0.22
COOP:041005,37.15,-122.2,1996,1,16,4.399999999999999
COOP:041005,37.15,-122.2,1996,1,18,2.8
COOP:041005,37.15,-122.2,1996,1,19,0.1
COOP:041005,37.15,-122.2,1996,1,20,1.3
COOP:041005,37.15,-122.2,1996,1,21,0.6
COOP:041005,37.15,-122.2,1996,1,22,0.1
COOP:041005,37.15,-122.2,1996,1,23,0.2
COOP:041005,37.15,-122.2,1996,1,24,3.0000000000000004
COOP:041005,37.15,-122.2,1996,1,25,0.7
COOP:041005,37.15,-122.2,1996,1,26,0.1
COOP:041005,37.15,-122.2,1996,1,27,2.8000000000000003
COOP:041005,37.15,-122.2,1996,1,30,0.6
COOP:041005,37.15,-122.2,1996,1,31,1.7
COOP:041005,37.15,-122.2,1996,2,3,0.7999999999999999
COOP:041005,37.15,-122.2,1996,2,4,2.8
COOP:041005,37.15,-122.2,1996,3,4,1.3000000000000003
COOP:041005,37.15,-122.2,1996,3,5,0.30000000000000004
COOP:041005,37.15,-122.2,1996,3,10,0.5
COOP:041005,37.15,-122.2,1996,3,11,0.7
COOP:041005,37.15,-122.2,1996,3,12,1.6000000000000005
COOP:041005,37.15,-122.2,1996,3,27,0.2
COOP:041005,37.15,-122.2,1996,3,28,0.4
COOP:041005,37.15,-122.2,1996,3,31,0.2
COOP:041005,37.15,-122.2,1996,4,1,2.0
COOP:041005,37.15,-122.2,1996,4,15,0.8999999999999999
COOP:041005,37.15,-122.2,1996,4,16,0.7999999999999999
COOP:041005,37.15,-122.2,1996,4,17,0.9
COOP:041005,37.15,-122.2,1996,4,18,0.1
COOP:041005,37.15,-122.2,1996,4,19,0.1
COOP:041005,37.15,-122.2,1996,5,14,0.1
COOP:041005,37.15,-122.2,1996,5,15,3.5
COOP:041005,37.15,-122.2,1996,5,16,2.0000000000000004
COOP:041005,37.15,-122.2,1996,5,17,1.4000000000000001
COOP:041005,37.15,-122.2,1996,5,18,0.1
COOP:041005,37.15,-122.2,1996,5,21,0.5
COOP:041005,37.15,-122.2,1996,5,22,0.1
COOP:041005,37.15,-122.2,1996,7,6,0.1
COOP:041005,37.15,-122.2,1996,9,14,0.1
COOP:041005,37.15,-122.2,1996,10,19,0.1
COOP:041005,37.15,-122.2,1996,10,24,0.2
COOP:041005,37.15,-122.2,1996,10,25,0.2
COOP:041005,37.15,-122.2,1996,10,29,2.5
COOP:041005,37.15,-122.2,1996,10,30,0.1
COOP:041005,37.15,-122.2,1996,11,16,1.6
COOP:041005,37.15,-122.2,1996,11,17,4.7
COOP:041005,37.15,-122.2,1996,11,18,0.2
COOP:041005,37.15,-122.2,1996,11,19,1.9000000000000004
COOP:041005,37.15,-122.2,1996,12,4,0.6000000000000001
COOP:041005,37.15,-122.2,1996,12,5,2.5999999999999996
COOP:041005,37.15,-122.2,1996,12,6,0.2
COOP:041005,37.15,-122.2,1996,12,8,0.1
COOP:041005,37.15,-122.2,1996,12,9,2.3000000000000007
COOP:041005,37.15,-122.2,1996,12,10,3.9000000000000004
COOP:041005,37.15,-122.2,1996,12,11,2.6000000000000005
COOP:041005,37.15,-122.2,1996,12,12,0.7999999999999999
COOP:041005,37.15,-122.2,1996,12,20,2.400000000000001
COOP:041005,37.15,-122.2,1996,12,21,0.9999999999999999
COOP:041005,37.15,-122.2,1996,12,22,0.1
COOP:041005,37.15,-122.2,1996,12,25,0.30000000000000004
COOP:041005,37.15,-122.2,1996,12,26,1.8000000000000003
COOP:041005,37.15,-122.2,1996,12,27,0.30000000000000004
COOP:041005,37.15,-122.2,1996,12,28,1.6
COOP:041005,37.15,-122.2,1996,12,29,0.1
COOP:041018,39.45,-120.65,1996,1,9,0.30000000000000004
COOP:041018,39.45,-120.65,1996,1,15,1.0
COOP:041018,39.45,-120.65,1996,1,16,3.3000000000000003
COOP:041018,39.45,-120.65,1996,1,18,1.6000000000000003
COOP:041018,39.45,-120.65,1996,1,19,0.7
COOP:041018,39.45,-120.65,1996,1,20,0.5
COOP:041018,39.45,-120.65,1996,1,21,0.9999999999999999
COOP:041018,39.45,-120.65,1996,1,22,0.2
COOP:041018,39.45,-120.65,1996,1,23,0.7999999999999999
COOP:041018,39.45,-120.65,1996,1,24,1.9
COOP:041018,39.45,-120.65,1996,1,25,0.2
COOP:041018,39.45,-120.65,1996,1,27,1.8000000000000003
COOP:041018,39.45,-120.65,1996,1,28,0.8
COOP:041018,39.45,-120.65,1996,1,30,0.2
COOP:041018,39.45,-120.65,1996,1,31,0.5
COOP:041018,39.45,-120.65,1996,2,3,0.1
COOP:041018,39.45,-120.65,1996,2,4,4.800000000000002
