STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045258,38.8547,-122.7819,2010,3,2,0.6
COOP:045258,38.8547,-122.7819,2010,3,3,1.3000000000000003
COOP:045258,38.8547,-122.7819,2010,3,8,0.1
COOP:045258,38.8547,-122.7819,2010,3,9,0.30000000000000004
COOP:045258,38.8547,-122.7819,2010,3,12,1.2000000000000002
COOP:045258,38.8547,-122.7819,2010,3,13,0.1
COOP:045258,38.8547,-122.7819,2010,3,24,0.2
COOP:045258,38.8547,-122.7819,2010,3,25,0.2
COOP:045258,38.8547,-122.7819,2010,3,28,0.1
COOP:045258,38.8547,-122.7819,2010,3,29,0.6
COOP:045258,38.8547,-122.7819,2010,3,30,0.8
COOP:045258,38.8547,-122.7819,2010,3,31,0.5
COOP:045258,38.8547,-122.7819,2010,4,2,0.6
COOP:045258,38.8547,-122.7819,2010,4,4,1.5999999999999999
COOP:045258,38.8547,-122.7819,2010,4,5,0.30000000000000004
COOP:045258,38.8547,-122.7819,2010,4,6,0.1
COOP:045258,38.8547,-122.7819,2010,4,10,0.1
COOP:045258,38.8547,-122.7819,2010,4,11,2.1
COOP:045258,38.8547,-122.7819,2010,4,12,1.0999999999999999
COOP:045258,38.8547,-122.7819,2010,4,14,0.2
COOP:045258,38.8547,-122.7819,2010,4,20,0.6
COOP:045258,38.8547,-122.7819,2010,4,21,0.1
COOP:045258,38.8547,-122.7819,2010,4,27,1.3
COOP:045258,38.8547,-122.7819,2010,4,28,0.6
COOP:045258,38.8547,-122.7819,2010,5,10,0.6
COOP:045258,38.8547,-122.7819,2010,5,17,0.4
COOP:045258,38.8547,-122.7819,2010,5,18,0.1
COOP:045258,38.8547,-122.7819,2010,5,19,0.1
COOP:045258,38.8547,-122.7819,2010,5,22,0.1
COOP:045258,38.8547,-122.7819,2010,5,25,0.7
COOP:045258,38.8547,-122.7819,2010,5,27,0.5
COOP:045258,38.8547,-122.7819,2010,7,24,0.1
COOP:045258,38.8547,-122.7819,2010,9,19,0.1
COOP:045258,38.8547,-122.7819,2010,9,24,0.1
COOP:045258,38.8547,-122.7819,2010,10,23,0.8999999999999999
COOP:045258,38.8547,-122.7819,2010,10,24,3.1000000000000005
COOP:045258,38.8547,-122.7819,2010,10,27,0.1
COOP:045258,38.8547,-122.7819,2010,10,28,0.30000000000000004
COOP:045258,38.8547,-122.7819,2010,10,29,0.7999999999999999
COOP:045258,38.8547,-122.7819,2010,10,30,0.1
COOP:045258,38.8547,-122.7819,2010,11,7,1.1
COOP:045258,38.8547,-122.7819,2010,11,9,0.2
COOP:045258,38.8547,-122.7819,2010,11,12,0.1
COOP:045258,38.8547,-122.7819,2010,11,16,0.1
COOP:045258,38.8547,-122.7819,2010,11,17,0.1
COOP:045258,38.8547,-122.7819,2010,11,19,0.1
COOP:045258,38.8547,-122.7819,2010,11,20,1.5000000000000004
COOP:045258,38.8547,-122.7819,2010,11,21,0.2
COOP:045258,38.8547,-122.7819,2010,11,22,0.30000000000000004
COOP:045258,38.8547,-122.7819,2010,11,23,0.5
COOP:045258,38.8547,-122.7819,2010,11,24,0.1
COOP:045258,38.8547,-122.7819,2010,11,27,0.5
COOP:045258,38.8547,-122.7819,2010,12,2,0.30000000000000004
COOP:045258,38.8547,-122.7819,2010,12,3,0.2
COOP:045258,38.8547,-122.7819,2010,12,4,0.2
COOP:045258,38.8547,-122.7819,2010,12,5,1.5000000000000002
COOP:045258,38.8547,-122.7819,2010,12,6,1.2
COOP:045258,38.8547,-122.7819,2010,12,8,0.4
COOP:045258,38.8547,-122.7819,2010,12,13,0.1
COOP:045258,38.8547,-122.7819,2010,12,14,0.8
COOP:045258,38.8547,-122.7819,2010,12,16,0.1
COOP:045258,38.8547,-122.7819,2010,12,17,0.7999999999999999
COOP:045258,38.8547,-122.7819,2010,12,18,0.9999999999999999
COOP:045258,38.8547,-122.7819,2010,12,19,1.6000000000000005
COOP:045258,38.8547,-122.7819,2010,12,20,1.3000000000000003
COOP:045258,38.8547,-122.7819,2010,12,21,0.7
COOP:045258,38.8547,-122.7819,2010,12,22,0.4
COOP:045258,38.8547,-122.7819,2010,12,25,1.3000000000000003
COOP:045258,38.8547,-122.7819,2010,12,26,0.5
COOP:045258,38.8547,-122.7819,2010,12,27,0.1
COOP:045258,38.8547,-122.7819,2010,12,28,1.5000000000000002
COOP:045258,38.8547,-122.7819,2010,12,29,0.2
COOP:045623,40.1414,-120.3533,2010,2,3,0.1
COOP:045623,40.1414,-120.3533,2010,2,5,0.1
COOP:045623,40.1414,-120.3533,2010,2,7,0.1
COOP:045623,40.1414,-120.3533,2010,2,9,0.1
COOP:045623,40.1414,-120.3533,2010,2,19,0.1
COOP:045623,40.1414,-120.3533,2010,2,21,0.7
COOP:045623,40.1414,-120.3533,2010,2,24,0.1
COOP:045623,40.1414,-120.3533,2010,2,26,0.8999999999999999
COOP:045623,40.1414,-120.3533,2010,3,2,0.1
COOP:045623,40.1414,-120.3533,2010,3,3,0.1
COOP:045623,40.1414,-120.3533,2010,3,10,0.1
COOP:045623,40.1414,-120.3533,2010,3,12,0.30000000000000004
COOP:045623,40.1414,-120.3533,2010,3,24,0.2
COOP:045623,40.1414,-120.3533,2010,3,25,0.1
COOP:045623,40.1414,-120.3533,2010,3,29,0.2
COOP:045623,40.1414,-120.3533,2010,3,30,0.5
COOP:045623,40.1414,-120.3533,2010,3,31,0.1
COOP:045623,40.1414,-120.3533,2010,4,2,0.1
COOP:045623,40.1414,-120.3533,2010,4,4,0.1
COOP:045623,40.1414,-120.3533,2010,4,20,0.1
COOP:045623,40.1414,-120.3533,2010,4,21,0.4
COOP:045623,40.1414,-120.3533,2010,4,22,0.2
COOP:045623,40.1414,-120.3533,2010,4,24,0.1
COOP:045623,40.1414,-120.3533,2010,4,27,1.0999999999999999
COOP:045623,40.1414,-120.3533,2010,4,29,0.1
COOP:045623,40.1414,-120.3533,2010,5,10,0.2
COOP:045623,40.1414,-120.3533,2010,5,21,0.1
COOP:045623,40.1414,-120.3533,2010,5,22,0.1
COOP:045623,40.1414,-120.3533,2010,5,27,0.30000000000000004
COOP:045623,40.1414,-120.3533,2010,8,28,0.1
COOP:045623,40.1414,-120.3533,2010,10,2,0.1
COOP:045623,40.1414,-120.3533,2010,10,3,0.6000000000000001
COOP:045623,40.1414,-120.3533,2010,10,4,0.9
COOP:045623,40.1414,-120.3533,2010,10,5,0.1
COOP:045623,40.1414,-120.3533,2010,10,6,0.1
COOP:045623,40.1414,-120.3533,2010,10,23,0.2
COOP:045623,40.1414,-120.3533,2010,10,24,1.1
COOP:045623,40.1414,-120.3533,2010,11,7,0.7000000000000001
COOP:045623,40.1414,-120.3533,2010,11,19,0.4
COOP:045623,40.1414,-120.3533,2010,11,20,0.5
COOP:045623,40.1414,-120.3533,2010,11,21,0.1
COOP:045623,40.1414,-120.3533,2010,11,23,0.4
COOP:045623,40.1414,-120.3533,2010,11,27,0.1
COOP:045623,40.1414,-120.3533,2010,12,3,0.2
COOP:045623,40.1414,-120.3533,2010,12,5,0.2
COOP:045623,40.1414,-120.3533,2010,12,6,0.5
COOP:045623,40.1414,-120.3533,2010,12,14,1.1
COOP:045623,40.1414,-120.3533,2010,12,17,0.4
COOP:045623,40.1414,-120.3533,2010,12,18,0.7
COOP:045623,40.1414,-120.3533,2010,12,19,1.4000000000000001
COOP:045623,40.1414,-120.3533,2010,12,28,0.1
COOP:045623,40.1414,-120.3533,2010,12,29,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,1,1,0.5
COOP:045679,40.3458,-121.6091,2010,1,8,0.1
COOP:045679,40.3458,-121.6091,2010,1,10,0.1
COOP:045679,40.3458,-121.6091,2010,1,12,2.8000000000000007
COOP:045679,40.3458,-121.6091,2010,1,13,0.6
COOP:045679,40.3458,-121.6091,2010,1,17,1.7000000000000002
COOP:045679,40.3458,-121.6091,2010,1,18,1.9000000000000004
COOP:045679,40.3458,-121.6091,2010,1,19,0.5
COOP:045679,40.3458,-121.6091,2010,1,25,0.9
COOP:045679,40.3458,-121.6091,2010,1,26,0.6000000000000001
COOP:045679,40.3458,-121.6091,2010,1,27,0.2
COOP:045679,40.3458,-121.6091,2010,2,7,0.1
COOP:045679,40.3458,-121.6091,2010,2,9,0.2
COOP:045679,40.3458,-121.6091,2010,2,11,0.2
COOP:045679,40.3458,-121.6091,2010,2,15,0.1
COOP:045679,40.3458,-121.6091,2010,2,20,0.2
COOP:045679,40.3458,-121.6091,2010,2,21,0.7
COOP:045679,40.3458,-121.6091,2010,2,22,0.1
COOP:045679,40.3458,-121.6091,2010,2,23,0.5
COOP:045679,40.3458,-121.6091,2010,2,24,0.6
COOP:045679,40.3458,-121.6091,2010,2,26,0.9999999999999999
COOP:045679,40.3458,-121.6091,2010,2,27,0.2
COOP:045679,40.3458,-121.6091,2010,3,2,0.5
COOP:045679,40.3458,-121.6091,2010,3,3,0.7999999999999999
COOP:045679,40.3458,-121.6091,2010,3,4,0.1
COOP:045679,40.3458,-121.6091,2010,3,8,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,4,27,2.900000000000001
COOP:045679,40.3458,-121.6091,2010,4,28,0.2
COOP:045679,40.3458,-121.6091,2010,4,29,0.1
COOP:045679,40.3458,-121.6091,2010,4,30,0.1
COOP:045679,40.3458,-121.6091,2010,5,10,0.9
COOP:045679,40.3458,-121.6091,2010,5,17,0.2
COOP:045679,40.3458,-121.6091,2010,5,18,0.1
COOP:045679,40.3458,-121.6091,2010,5,19,0.5
COOP:045679,40.3458,-121.6091,2010,5,20,0.2
COOP:045679,40.3458,-121.6091,2010,5,21,0.2
COOP:045679,40.3458,-121.6091,2010,5,23,0.1
COOP:045679,40.3458,-121.6091,2010,5,25,0.5
COOP:045679,40.3458,-121.6091,2010,5,26,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,5,27,0.2
COOP:045679,40.3458,-121.6091,2010,6,2,0.2
COOP:045679,40.3458,-121.6091,2010,6,3,0.4
COOP:045679,40.3458,-121.6091,2010,7,8,0.4
COOP:045679,40.3458,-121.6091,2010,8,28,0.1
COOP:045679,40.3458,-121.6091,2010,9,8,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,9,19,0.1
COOP:045679,40.3458,-121.6091,2010,10,4,0.2
COOP:045679,40.3458,-121.6091,2010,10,6,0.1
COOP:045679,40.3458,-121.6091,2010,10,7,0.1
COOP:045679,40.3458,-121.6091,2010,10,17,0.1
COOP:045679,40.3458,-121.6091,2010,10,22,0.5
COOP:045679,40.3458,-121.6091,2010,10,23,1.6000000000000003
COOP:045679,40.3458,-121.6091,2010,10,24,3.7000000000000006
COOP:045679,40.3458,-121.6091,2010,10,28,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,10,29,0.1
COOP:045679,40.3458,-121.6091,2010,10,30,0.2
COOP:045679,40.3458,-121.6091,2010,10,31,0.1
COOP:045679,40.3458,-121.6091,2010,11,7,2.1000000000000005
COOP:045679,40.3458,-121.6091,2010,11,9,0.1
COOP:045679,40.3458,-121.6091,2010,11,10,0.1
COOP:045679,40.3458,-121.6091,2010,11,14,0.1
COOP:045679,40.3458,-121.6091,2010,11,19,0.6
COOP:045679,40.3458,-121.6091,2010,11,20,1.7000000000000002
COOP:045679,40.3458,-121.6091,2010,11,21,1.0
COOP:045679,40.3458,-121.6091,2010,11,22,0.2
COOP:045679,40.3458,-121.6091,2010,11,23,0.6000000000000001
COOP:045679,40.3458,-121.6091,2010,11,27,0.8999999999999999
COOP:045679,40.3458,-121.6091,2010,12,2,0.7
COOP:045679,40.3458,-121.6091,2010,12,3,0.7999999999999999
COOP:045679,40.3458,-121.6091,2010,12,4,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,12,5,1.1
COOP:045679,40.3458,-121.6091,2010,12,6,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,12,8,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,12,9,0.4
COOP:045679,40.3458,-121.6091,2010,12,10,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,12,11,0.1
COOP:045679,40.3458,-121.6091,2010,12,13,0.1
COOP:045679,40.3458,-121.6091,2010,12,14,1.9000000000000004
COOP:045679,40.3458,-121.6091,2010,12,17,0.8999999999999999
COOP:045679,40.3458,-121.6091,2010,12,18,1.2999999999999998
COOP:045679,40.3458,-121.6091,2010,12,19,1.6000000000000003
COOP:045679,40.3458,-121.6091,2010,12,20,0.7
COOP:045679,40.3458,-121.6091,2010,12,21,0.30000000000000004
COOP:045679,40.3458,-121.6091,2010,12,22,0.7999999999999999
COOP:045679,40.3458,-121.6091,2010,12,25,0.5
COOP:045679,40.3458,-121.6091,2010,12,26,0.4
COOP:045679,40.3458,-121.6091,2010,12,27,0.2
COOP:045679,40.3458,-121.6091,2010,12,28,0.7999999999999999
COOP:045679,40.3458,-121.6091,2010,12,29,0.5
COOP:045679,40.3458,-121.6091,2010,12,30,0.1
COOP:045711,40.1816,-123.7761,2010,1,1,0.7
COOP:045711,40.1816,-123.7761,2010,1,6,0.1
COOP:045711,40.1816,-123.7761,2010,1,8,0.2
COOP:045711,40.1816,-123.7761,2010,1,11,0.4
COOP:045711,40.1816,-123.7761,2010,1,12,1.9000000000000004
COOP:045711,40.1816,-123.7761,2010,1,13,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,1,17,0.6
COOP:045711,40.1816,-123.7761,2010,1,18,1.7000000000000002
COOP:045711,40.1816,-123.7761,2010,1,19,2.5000000000000004
COOP:045711,40.1816,-123.7761,2010,1,20,1.6000000000000003
COOP:045711,40.1816,-123.7761,2010,1,21,0.6
COOP:045711,40.1816,-123.7761,2010,1,22,0.2
COOP:045711,40.1816,-123.7761,2010,1,23,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,1,24,0.9999999999999999
COOP:045711,40.1816,-123.7761,2010,1,25,1.5
COOP:045711,40.1816,-123.7761,2010,1,29,0.1
COOP:045711,40.1816,-123.7761,2010,1,30,0.1
COOP:045711,40.1816,-123.7761,2010,1,31,0.1
COOP:045711,40.1816,-123.7761,2010,2,1,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,2,2,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,2,3,0.2
COOP:045711,40.1816,-123.7761,2010,2,4,0.9
COOP:045711,40.1816,-123.7761,2010,2,5,0.1
COOP:045711,40.1816,-123.7761,2010,2,6,0.6
COOP:045711,40.1816,-123.7761,2010,2,9,0.2
COOP:045711,40.1816,-123.7761,2010,2,10,0.1
COOP:045711,40.1816,-123.7761,2010,2,11,0.2
COOP:045711,40.1816,-123.7761,2010,2,14,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,2,22,0.1
COOP:045711,40.1816,-123.7761,2010,2,23,1.5000000000000002
COOP:045711,40.1816,-123.7761,2010,2,25,0.1
COOP:045711,40.1816,-123.7761,2010,2,26,2.0
COOP:045711,40.1816,-123.7761,2010,3,2,0.7
COOP:045711,40.1816,-123.7761,2010,3,3,0.8
COOP:045711,40.1816,-123.7761,2010,3,8,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,3,9,0.5
COOP:045711,40.1816,-123.7761,2010,3,12,1.4000000000000004
COOP:045711,40.1816,-123.7761,2010,3,13,0.1
COOP:045711,40.1816,-123.7761,2010,3,21,0.2
COOP:045711,40.1816,-123.7761,2010,3,24,0.6
COOP:045711,40.1816,-123.7761,2010,3,25,0.5
COOP:045711,40.1816,-123.7761,2010,3,26,0.1
COOP:045711,40.1816,-123.7761,2010,3,28,0.2
COOP:045711,40.1816,-123.7761,2010,3,29,0.7999999999999999
COOP:045711,40.1816,-123.7761,2010,3,30,0.8
COOP:045711,40.1816,-123.7761,2010,3,31,0.4
COOP:045711,40.1816,-123.7761,2010,4,2,1.0
COOP:045711,40.1816,-123.7761,2010,4,3,0.1
COOP:045711,40.1816,-123.7761,2010,4,4,1.4000000000000001
COOP:045711,40.1816,-123.7761,2010,4,5,0.5
COOP:045711,40.1816,-123.7761,2010,4,6,0.1
COOP:045711,40.1816,-123.7761,2010,4,11,0.8999999999999999
COOP:045711,40.1816,-123.7761,2010,4,12,0.1
COOP:045711,40.1816,-123.7761,2010,4,13,0.1
COOP:045711,40.1816,-123.7761,2010,4,17,0.4
COOP:045711,40.1816,-123.7761,2010,4,18,0.1
COOP:045711,40.1816,-123.7761,2010,4,28,0.1
COOP:045711,40.1816,-123.7761,2010,5,10,0.9
COOP:045711,40.1816,-123.7761,2010,5,11,0.1
COOP:045711,40.1816,-123.7761,2010,5,15,0.1
COOP:045711,40.1816,-123.7761,2010,5,17,0.2
COOP:045711,40.1816,-123.7761,2010,5,19,0.2
COOP:045711,40.1816,-123.7761,2010,5,21,0.2
COOP:045711,40.1816,-123.7761,2010,5,22,0.2
COOP:045711,40.1816,-123.7761,2010,5,25,0.6
COOP:045711,40.1816,-123.7761,2010,5,26,0.2
COOP:045711,40.1816,-123.7761,2010,5,27,0.6
COOP:045711,40.1816,-123.7761,2010,6,1,0.4
COOP:045711,40.1816,-123.7761,2010,6,2,0.6
COOP:045711,40.1816,-123.7761,2010,6,3,0.1
COOP:045711,40.1816,-123.7761,2010,10,22,0.1
COOP:045711,40.1816,-123.7761,2010,10,23,1.0
COOP:045711,40.1816,-123.7761,2010,10,24,3.6000000000000014
COOP:045711,40.1816,-123.7761,2010,10,25,0.2
COOP:045711,40.1816,-123.7761,2010,10,26,0.1
COOP:045711,40.1816,-123.7761,2010,10,27,0.1
COOP:045711,40.1816,-123.7761,2010,10,28,1.5
COOP:045711,40.1816,-123.7761,2010,10,29,0.1
COOP:045711,40.1816,-123.7761,2010,10,31,0.2
COOP:045711,40.1816,-123.7761,2010,11,6,0.2
COOP:045711,40.1816,-123.7761,2010,11,7,1.3
COOP:045711,40.1816,-123.7761,2010,11,9,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,11,10,0.1
COOP:045711,40.1816,-123.7761,2010,11,18,0.4
COOP:045711,40.1816,-123.7761,2010,11,20,1.5000000000000002
COOP:045711,40.1816,-123.7761,2010,11,21,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,11,22,0.4
COOP:045711,40.1816,-123.7761,2010,11,23,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,11,26,0.1
COOP:045711,40.1816,-123.7761,2010,11,27,0.9999999999999999
COOP:045711,40.1816,-123.7761,2010,12,1,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,12,2,0.1
COOP:045711,40.1816,-123.7761,2010,12,4,0.4
COOP:045711,40.1816,-123.7761,2010,12,5,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,12,6,0.1
COOP:045711,40.1816,-123.7761,2010,12,7,0.7
COOP:045711,40.1816,-123.7761,2010,12,8,0.6
COOP:045711,40.1816,-123.7761,2010,12,9,0.1
COOP:045711,40.1816,-123.7761,2010,12,10,0.1
COOP:045711,40.1816,-123.7761,2010,12,12,0.7999999999999999
COOP:045711,40.1816,-123.7761,2010,12,13,0.6
COOP:045711,40.1816,-123.7761,2010,12,16,0.30000000000000004
COOP:045711,40.1816,-123.7761,2010,12,17,0.5
COOP:045711,40.1816,-123.7761,2010,12,18,0.9999999999999999
COOP:045711,40.1816,-123.7761,2010,12,19,0.7
COOP:045711,40.1816,-123.7761,2010,12,20,0.9000000000000001
COOP:045711,40.1816,-123.7761,2010,12,24,1.3000000000000003
COOP:045711,40.1816,-123.7761,2010,12,25,0.6
COOP:045711,40.1816,-123.7761,2010,12,26,0.1
COOP:045711,40.1816,-123.7761,2010,12,27,2.4000000000000004
COOP:045711,40.1816,-123.7761,2010,12,28,0.5
COOP:045711,40.1816,-123.7761,2010,12,30,0.1
COOP:045711,40.1816,-123.7761,2010,12,31,0.1
COOP:045741,37.6255,-121.0313,2010,1,12,0.1
COOP:045741,37.6255,-121.0313,2010,1,13,0.4
COOP:045741,37.6255,-121.0313,2010,1,17,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,1,18,0.7
COOP:045741,37.6255,-121.0313,2010,1,19,0.8
COOP:045741,37.6255,-121.0313,2010,1,20,1.1
COOP:045741,37.6255,-121.0313,2010,1,21,0.9000000000000001
COOP:045741,37.6255,-121.0313,2010,2,8,0.1
COOP:045741,37.6255,-121.0313,2010,2,9,0.2
COOP:045741,37.6255,-121.0313,2010,2,11,0.1
COOP:045741,37.6255,-121.0313,2010,2,21,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,2,23,1.4000000000000001
COOP:045741,37.6255,-121.0313,2010,2,24,0.2
COOP:045741,37.6255,-121.0313,2010,2,26,0.1
COOP:045741,37.6255,-121.0313,2010,2,27,0.4
COOP:045741,37.6255,-121.0313,2010,3,2,0.2
COOP:045741,37.6255,-121.0313,2010,3,3,0.5
COOP:045741,37.6255,-121.0313,2010,3,4,0.1
COOP:045741,37.6255,-121.0313,2010,3,10,0.1
COOP:045741,37.6255,-121.0313,2010,3,12,0.2
COOP:045741,37.6255,-121.0313,2010,4,2,0.1
COOP:045741,37.6255,-121.0313,2010,4,4,0.4
COOP:045741,37.6255,-121.0313,2010,4,5,0.1
COOP:045741,37.6255,-121.0313,2010,4,11,0.5
COOP:045741,37.6255,-121.0313,2010,4,12,0.2
COOP:045741,37.6255,-121.0313,2010,4,20,0.7999999999999999
COOP:045741,37.6255,-121.0313,2010,4,21,0.2
COOP:045741,37.6255,-121.0313,2010,4,28,0.1
COOP:045741,37.6255,-121.0313,2010,5,25,0.1
COOP:045741,37.6255,-121.0313,2010,5,27,0.1
COOP:045741,37.6255,-121.0313,2010,10,23,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,10,24,0.1
COOP:045741,37.6255,-121.0313,2010,10,30,0.1
COOP:045741,37.6255,-121.0313,2010,11,7,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,11,19,0.1
COOP:045741,37.6255,-121.0313,2010,11,20,0.8
COOP:045741,37.6255,-121.0313,2010,11,21,0.1
COOP:045741,37.6255,-121.0313,2010,11,23,0.1
COOP:045741,37.6255,-121.0313,2010,11,27,0.2
COOP:045741,37.6255,-121.0313,2010,12,1,0.1
COOP:045741,37.6255,-121.0313,2010,12,4,0.1
COOP:045741,37.6255,-121.0313,2010,12,5,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,12,8,0.2
COOP:045741,37.6255,-121.0313,2010,12,9,0.1
COOP:045741,37.6255,-121.0313,2010,12,14,0.30000000000000004
COOP:045741,37.6255,-121.0313,2010,12,17,0.4
COOP:045741,37.6255,-121.0313,2010,12,18,0.1
COOP:045756,35.0492,-118.1619,2010,1,13,0.2
COOP:045756,35.0492,-118.1619,2010,1,18,0.9
COOP:045756,35.0492,-118.1619,2010,1,19,0.6
COOP:045756,35.0492,-118.1619,2010,1,20,0.7000000000000001
COOP:045756,35.0492,-118.1619,2010,1,21,0.8999999999999999
COOP:045756,35.0492,-118.1619,2010,1,22,0.1
COOP:045756,35.0492,-118.1619,2010,2,6,0.1
COOP:045756,35.0492,-118.1619,2010,2,9,0.2
COOP:045756,35.0492,-118.1619,2010,2,10,0.1
COOP:045756,35.0492,-118.1619,2010,2,20,0.1
COOP:045756,35.0492,-118.1619,2010,2,27,0.7
COOP:045756,35.0492,-118.1619,2010,3,3,0.1
COOP:045756,35.0492,-118.1619,2010,3,4,0.1
COOP:045756,35.0492,-118.1619,2010,3,7,0.1
COOP:045756,35.0492,-118.1619,2010,5,9,0.1
COOP:045756,35.0492,-118.1619,2010,5,21,0.1
COOP:045756,35.0492,-118.1619,2010,5,23,0.1
COOP:045756,35.0492,-118.1619,2010,7,13,0.1
COOP:045756,35.0492,-118.1619,2010,7,15,0.30000000000000004
COOP:045756,35.0492,-118.1619,2010,10,19,0.7
COOP:045756,35.0492,-118.1619,2010,10,20,0.30000000000000004
COOP:045756,35.0492,-118.1619,2010,10,30,0.2
COOP:045756,35.0492,-118.1619,2010,11,20,0.2
COOP:045756,35.0492,-118.1619,2010,11,28,0.1
COOP:045756,35.0492,-118.1619,2010,12,5,0.2
COOP:045756,35.0492,-118.1619,2010,12,17,0.2
COOP:045756,35.0492,-118.1619,2010,12,18,1.0999999999999999
COOP:045756,35.0492,-118.1619,2010,12,19,0.30000000000000004
COOP:045756,35.0492,-118.1619,2010,12,20,0.9999999999999999
COOP:045756,35.0492,-118.1619,2010,12,21,0.30000000000000004
COOP:045756,35.0492,-118.1619,2010,12,22,0.7
COOP:045756,35.0492,-118.1619,2010,12,25,0.1
COOP:045756,35.0492,-118.1619,2010,12,29,0.30000000000000004
COOP:045785,41.78056,-122.47167,2010,1,1,0.6
COOP:045785,41.78056,-122.47167,2010,1,5,0.1
COOP:045785,41.78056,-122.47167,2010,1,7,0.1
COOP:045785,41.78056,-122.47167,2010,1,9,0.1
COOP:045785,41.78056,-122.47167,2010,1,13,0.1
COOP:045785,41.78056,-122.47167,2010,1,17,0.1
COOP:045785,41.78056,-122.47167,2010,1,18,0.2
COOP:045785,41.78056,-122.47167,2010,1,19,0.2
COOP:045785,41.78056,-122.47167,2010,1,20,0.4
COOP:045785,41.78056,-122.47167,2010,1,24,0.1
COOP:045785,41.78056,-122.47167,2010,1,25,0.30000000000000004
COOP:045785,41.78056,-122.47167,2010,1,29,0.1
COOP:045785,41.78056,-122.47167,2010,2,2,0.1
COOP:045785,41.78056,-122.47167,2010,2,3,0.1
COOP:045785,41.78056,-122.47167,2010,2,4,0.1
COOP:045785,41.78056,-122.47167,2010,2,5,0.1
COOP:045785,41.78056,-122.47167,2010,2,11,0.1
COOP:045785,41.78056,-122.47167,2010,2,23,0.1
COOP:045785,41.78056,-122.47167,2010,2,24,0.1
COOP:045785,41.78056,-122.47167,2010,3,3,0.30000000000000004
COOP:045785,41.78056,-122.47167,2010,3,9,0.1
COOP:045785,41.78056,-122.47167,2010,3,12,0.30000000000000004
COOP:045785,41.78056,-122.47167,2010,3,24,0.3
COOP:045785,41.78056,-122.47167,2010,3,25,0.1
COOP:045785,41.78056,-122.47167,2010,3,29,0.1
COOP:045785,41.78056,-122.47167,2010,3,30,0.1
COOP:045785,41.78056,-122.47167,2010,4,2,0.4
COOP:045785,41.78056,-122.47167,2010,4,4,0.2
COOP:045785,41.78056,-122.47167,2010,4,12,0.1
COOP:045785,41.78056,-122.47167,2010,4,13,0.1
COOP:045785,41.78056,-122.47167,2010,4,17,0.1
COOP:045785,41.78056,-122.47167,2010,4,18,0.1
COOP:045785,41.78056,-122.47167,2010,4,20,0.8999999999999999
COOP:045785,41.78056,-122.47167,2010,4,21,0.2
COOP:045785,41.78056,-122.47167,2010,4,27,0.7999999999999999
COOP:045785,41.78056,-122.47167,2010,4,29,0.1
COOP:045785,41.78056,-122.47167,2010,5,9,0.1
COOP:045785,41.78056,-122.47167,2010,5,10,0.2
COOP:045785,41.78056,-122.47167,2010,5,19,0.1
COOP:045785,41.78056,-122.47167,2010,5,27,0.2
COOP:045785,41.78056,-122.47167,2010,6,2,0.1
COOP:045785,41.78056,-122.47167,2010,6,4,0.2
COOP:045785,41.78056,-122.47167,2010,6,11,0.1
COOP:045785,41.7806,-122.4717,2010,7,9,0.2
COOP:045785,41.7806,-122.4717,2010,7,25,0.1
COOP:045785,41.7806,-122.4717,2010,8,17,0.1
COOP:045785,41.7806,-122.4717,2010,9,18,0.4
COOP:045785,41.7806,-122.4717,2010,9,19,0.1
COOP:045785,41.7806,-122.4717,2010,10,6,0.1
COOP:045785,41.7806,-122.4717,2010,10,21,0.1
COOP:045785,41.7806,-122.4717,2010,10,22,0.1
COOP:045785,41.7806,-122.4717,2010,10,23,0.30000000000000004
COOP:045785,41.7806,-122.4717,2010,10,24,1.4000000000000004
COOP:045785,41.7806,-122.4717,2010,10,25,0.1
COOP:045785,41.7806,-122.4717,2010,10,28,0.4
