STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042306,41.2122,-121.3741,2011,3,14,0.9
COOP:042306,41.2122,-121.3741,2011,3,15,0.8999999999999999
COOP:042306,41.2122,-121.3741,2011,3,16,0.1
COOP:042306,41.2122,-121.3741,2011,3,17,0.4
COOP:042306,41.2122,-121.3741,2011,3,18,0.2
COOP:042306,41.2122,-121.3741,2011,3,20,0.1
COOP:042306,41.2122,-121.3741,2011,3,21,0.1
COOP:042306,41.2122,-121.3741,2011,3,22,0.2
COOP:042306,41.2122,-121.3741,2011,3,23,0.2
COOP:042306,41.2122,-121.3741,2011,3,24,0.5
COOP:042306,41.2122,-121.3741,2011,3,25,0.1
COOP:042306,41.2122,-121.3741,2011,3,26,0.2
COOP:042306,41.2122,-121.3741,2011,3,30,0.1
COOP:042306,41.2122,-121.3741,2011,4,2,0.1
COOP:042306,41.2122,-121.3741,2011,4,8,0.1
COOP:042306,41.2122,-121.3741,2011,4,15,0.1
COOP:042306,41.2122,-121.3741,2011,4,16,0.1
COOP:042306,41.2122,-121.3741,2011,4,17,0.5
COOP:042306,41.2122,-121.3741,2011,4,19,1.3
COOP:042306,41.2122,-121.3741,2011,4,22,0.30000000000000004
COOP:042306,41.2122,-121.3741,2011,4,23,0.4
COOP:042306,41.2122,-121.3741,2011,6,2,0.1
COOP:042306,41.2122,-121.3741,2011,6,5,0.1
COOP:042306,41.2122,-121.3741,2011,6,6,0.1
COOP:042306,41.2122,-121.3741,2011,7,12,0.2
COOP:042306,41.2122,-121.3741,2011,8,3,0.1
COOP:042306,41.2122,-121.3741,2011,10,4,1.1
COOP:042306,41.2122,-121.3741,2011,10,8,0.4
COOP:042306,41.2122,-121.3741,2011,10,22,0.1
COOP:042306,41.2122,-121.3741,2011,11,3,0.1
COOP:042306,41.2122,-121.3741,2011,11,5,0.2
COOP:042306,41.2122,-121.3741,2011,11,16,0.1
COOP:042306,41.2122,-121.3741,2011,11,17,0.1
COOP:042306,41.2122,-121.3741,2011,11,18,0.1
COOP:042306,41.2122,-121.3741,2011,11,20,0.1
COOP:042306,41.2122,-121.3741,2011,11,22,0.30000000000000004
COOP:042306,41.2122,-121.3741,2011,12,28,0.1
COOP:042500,39.5633,-120.8238,2011,1,1,0.5
COOP:042500,39.5633,-120.8238,2011,1,2,0.1
COOP:042500,39.5633,-120.8238,2011,1,11,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,1,12,0.1
COOP:042500,39.5633,-120.8238,2011,1,13,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,1,14,0.1
COOP:042500,39.5633,-120.8238,2011,1,29,0.1
COOP:042500,39.5633,-120.8238,2011,1,30,1.1
COOP:042500,39.5633,-120.8238,2011,2,7,0.1
COOP:042500,39.5633,-120.8238,2011,2,14,0.7999999999999999
COOP:042500,39.5633,-120.8238,2011,2,15,1.5
COOP:042500,39.5633,-120.8238,2011,2,16,2.0000000000000004
COOP:042500,39.5633,-120.8238,2011,2,17,0.7
COOP:042500,39.5633,-120.8238,2011,2,18,1.0999999999999999
COOP:042500,39.5633,-120.8238,2011,2,19,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,2,22,0.1
COOP:042500,39.5633,-120.8238,2011,2,24,0.2
COOP:042500,39.5633,-120.8238,2011,2,25,1.6
COOP:042500,39.5633,-120.8238,2011,2,26,0.2
COOP:042500,39.5633,-120.8238,2011,3,2,2.1000000000000005
COOP:042500,39.5633,-120.8238,2011,3,3,0.2
COOP:042500,39.5633,-120.8238,2011,3,5,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,3,6,1.5
COOP:042500,39.5633,-120.8238,2011,3,10,0.4
COOP:042500,39.5633,-120.8238,2011,3,13,1.4
COOP:042500,39.5633,-120.8238,2011,3,14,0.7999999999999999
COOP:042500,39.5633,-120.8238,2011,3,15,2.1999999999999997
COOP:042500,39.5633,-120.8238,2011,3,16,1.4000000000000001
COOP:042500,39.5633,-120.8238,2011,3,18,1.2
COOP:042500,39.5633,-120.8238,2011,3,19,0.7999999999999999
COOP:042500,39.5633,-120.8238,2011,3,20,1.2
COOP:042500,39.5633,-120.8238,2011,3,21,0.6
COOP:042500,39.5633,-120.8238,2011,3,22,0.2
COOP:042500,39.5633,-120.8238,2011,3,23,1.3000000000000003
COOP:042500,39.5633,-120.8238,2011,3,24,1.4000000000000001
COOP:042500,39.5633,-120.8238,2011,3,25,1.5000000000000002
COOP:042500,39.5633,-120.8238,2011,3,26,1.7000000000000004
COOP:042500,39.5633,-120.8238,2011,3,27,0.4
COOP:042500,39.5633,-120.8238,2011,3,28,0.2
COOP:042500,39.5633,-120.8238,2011,4,6,0.2
COOP:042500,39.5633,-120.8238,2011,4,7,0.4
COOP:042500,39.5633,-120.8238,2011,4,13,0.1
COOP:042500,39.5633,-120.8238,2011,4,17,0.9999999999999999
COOP:042500,39.5633,-120.8238,2011,4,18,0.8999999999999999
COOP:042500,39.5633,-120.8238,2011,4,20,0.6000000000000001
COOP:042500,39.5633,-120.8238,2011,4,21,0.7
COOP:042500,39.5633,-120.8238,2011,4,22,0.1
COOP:042500,39.5633,-120.8238,2011,4,23,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,4,24,0.5
COOP:042500,39.5633,-120.8238,2011,4,25,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,5,9,0.2
COOP:042500,39.5633,-120.8238,2011,5,15,0.7
COOP:042500,39.5633,-120.8238,2011,5,16,0.2
COOP:042500,39.5633,-120.8238,2011,5,17,1.0999999999999999
COOP:042500,39.5633,-120.8238,2011,5,18,0.2
COOP:042500,39.5633,-120.8238,2011,5,23,0.5
COOP:042500,39.5633,-120.8238,2011,5,24,0.2
COOP:042500,39.5633,-120.8238,2011,5,25,0.9000000000000001
COOP:042500,39.5633,-120.8238,2011,5,26,0.2
COOP:042500,39.5633,-120.8238,2011,5,28,0.5
COOP:042500,39.5633,-120.8238,2011,6,1,0.5
COOP:042500,39.5633,-120.8238,2011,6,2,0.2
COOP:042500,39.5633,-120.8238,2011,6,4,0.4
COOP:042500,39.5633,-120.8238,2011,6,5,0.5
COOP:042500,39.5633,-120.8238,2011,6,6,1.0
COOP:042500,39.5633,-120.8238,2011,6,28,1.0
COOP:042500,39.5633,-120.8238,2011,6,29,0.2
COOP:042500,39.5633,-120.8238,2011,9,13,0.3
COOP:042500,39.5633,-120.8238,2011,10,4,0.7999999999999999
COOP:042500,39.5633,-120.8238,2011,10,5,2.900000000000001
COOP:042500,39.5633,-120.8238,2011,10,6,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,10,10,0.7999999999999999
COOP:042500,39.5633,-120.8238,2011,11,3,0.5
COOP:042500,39.5633,-120.8238,2011,11,4,0.1
COOP:042500,39.5633,-120.8238,2011,11,5,0.30000000000000004
COOP:042500,39.5633,-120.8238,2011,11,6,0.4
COOP:042500,39.5633,-120.8238,2011,11,12,0.1
COOP:042749,41.988,-123.7183,2011,1,1,0.1
COOP:042749,41.988,-123.7183,2011,1,11,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,1,12,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,1,13,2.1000000000000005
COOP:042749,41.988,-123.7183,2011,1,15,0.2
COOP:042749,41.988,-123.7183,2011,1,16,0.7
COOP:042749,41.988,-123.7183,2011,1,29,0.2
COOP:042749,41.988,-123.7183,2011,1,30,0.1
COOP:042749,41.988,-123.7183,2011,2,14,0.8
COOP:042749,41.988,-123.7183,2011,2,15,4.100000000000001
COOP:042749,41.988,-123.7183,2011,2,16,0.9999999999999999
COOP:042749,41.988,-123.7183,2011,2,17,1.0
COOP:042749,41.988,-123.7183,2011,2,24,1.3
COOP:042749,41.988,-123.7183,2011,2,25,0.1
COOP:042749,41.988,-123.7183,2011,2,26,0.1
COOP:042749,41.988,-123.7183,2011,2,28,0.4
COOP:042749,41.988,-123.7183,2011,3,2,0.7999999999999999
COOP:042749,41.988,-123.7183,2011,3,3,0.6
COOP:042749,41.988,-123.7183,2011,3,5,1.3
COOP:042749,41.988,-123.7183,2011,3,6,0.4
COOP:042749,41.988,-123.7183,2011,3,7,0.1
COOP:042749,41.988,-123.7183,2011,3,8,1.2000000000000004
COOP:042749,41.988,-123.7183,2011,3,10,1.5000000000000002
COOP:042749,41.988,-123.7183,2011,3,12,0.1
COOP:042749,41.988,-123.7183,2011,3,13,1.4000000000000004
COOP:042749,41.988,-123.7183,2011,3,14,0.2
COOP:042749,41.988,-123.7183,2011,3,15,2.0
COOP:042749,41.988,-123.7183,2011,3,16,1.6000000000000003
COOP:042749,41.988,-123.7183,2011,3,18,1.8000000000000003
COOP:042749,41.988,-123.7183,2011,3,19,0.1
COOP:042749,41.988,-123.7183,2011,3,20,0.2
COOP:042749,41.988,-123.7183,2011,3,21,0.2
COOP:042749,41.988,-123.7183,2011,3,24,1.0
COOP:042749,41.988,-123.7183,2011,3,25,1.8000000000000003
COOP:042749,41.988,-123.7183,2011,3,26,0.8999999999999999
COOP:042749,41.988,-123.7183,2011,3,27,1.2000000000000002
COOP:042749,41.988,-123.7183,2011,3,28,0.1
COOP:042749,41.988,-123.7183,2011,3,29,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,4,5,0.1
COOP:042749,41.988,-123.7183,2011,4,6,0.8
COOP:042749,41.988,-123.7183,2011,4,7,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,4,8,0.1
COOP:042749,41.988,-123.7183,2011,4,11,0.4
COOP:042749,41.988,-123.7183,2011,4,13,0.2
COOP:042749,41.988,-123.7183,2011,4,14,0.1
COOP:042749,41.988,-123.7183,2011,4,15,1.5000000000000004
COOP:042749,41.988,-123.7183,2011,4,16,0.5
COOP:042749,41.988,-123.7183,2011,4,17,0.2
COOP:042749,41.988,-123.7183,2011,4,18,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,4,21,0.1
COOP:042749,41.988,-123.7183,2011,4,24,0.2
COOP:042749,41.988,-123.7183,2011,4,25,1.0
COOP:042749,41.988,-123.7183,2011,4,26,0.1
COOP:042749,41.988,-123.7183,2011,4,28,0.2
COOP:042749,41.988,-123.7183,2011,4,29,0.1
COOP:042749,41.988,-123.7183,2011,5,9,0.2
COOP:042749,41.988,-123.7183,2011,5,12,0.2
COOP:042749,41.988,-123.7183,2011,5,15,0.2
COOP:042749,41.988,-123.7183,2011,5,17,0.5
COOP:042749,41.988,-123.7183,2011,5,24,0.1
COOP:042749,41.988,-123.7183,2011,5,25,0.5
COOP:042749,41.988,-123.7183,2011,5,26,0.1
COOP:042749,41.988,-123.7183,2011,5,27,0.4
COOP:042749,41.988,-123.7183,2011,5,28,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,5,29,0.1
COOP:042749,41.988,-123.7183,2011,5,30,0.2
COOP:042749,41.988,-123.7183,2011,5,31,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,6,2,0.1
COOP:042749,41.988,-123.7183,2011,6,5,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,6,28,0.6
COOP:042749,41.988,-123.7183,2011,6,29,0.1
COOP:042749,41.988,-123.7183,2011,9,12,0.4
COOP:042749,41.988,-123.7183,2011,10,2,0.30000000000000004
COOP:042749,41.988,-123.7183,2011,10,3,0.8999999999999999
COOP:042749,41.988,-123.7183,2011,10,4,1.2
COOP:042749,41.988,-123.7183,2011,10,5,0.7999999999999999
COOP:042749,41.988,-123.7183,2011,10,6,0.4
COOP:042749,41.988,-123.7183,2011,10,10,0.7999999999999999
COOP:042749,41.988,-123.7183,2011,11,3,0.4
COOP:042749,41.988,-123.7183,2011,11,4,0.1
COOP:042749,41.988,-123.7183,2011,11,5,1.1
COOP:042749,41.988,-123.7183,2011,11,6,0.8999999999999999
COOP:042749,41.988,-123.7183,2011,11,17,0.6
COOP:042749,41.988,-123.7183,2011,11,18,1.2
COOP:042749,41.988,-123.7183,2011,11,19,0.1
COOP:042749,41.988,-123.7183,2011,11,21,0.7
COOP:042749,41.988,-123.7183,2011,11,22,0.7000000000000001
COOP:042749,41.988,-123.7183,2011,11,23,1.7000000000000004
COOP:042749,41.988,-123.7183,2011,11,24,0.2
COOP:042749,41.988,-123.7183,2011,11,25,0.1
COOP:042749,41.988,-123.7183,2011,11,28,0.1
COOP:042749,41.988,-123.7183,2011,12,14,0.1
COOP:042749,41.988,-123.7183,2011,12,15,0.2
COOP:042749,41.988,-123.7183,2011,12,16,0.1
COOP:042749,41.988,-123.7183,2011,12,25,0.1
COOP:042749,41.988,-123.7183,2011,12,27,0.1
COOP:042749,41.988,-123.7183,2011,12,28,1.0
COOP:042749,41.988,-123.7183,2011,12,29,1.5000000000000004
COOP:042749,41.988,-123.7183,2011,12,30,2.1000000000000005
COOP:042899,41.45556,-122.89833,2011,1,11,0.1
COOP:042899,41.45556,-122.89833,2011,1,12,0.1
COOP:042899,41.45556,-122.89833,2011,1,13,1.2000000000000002
COOP:042899,41.45556,-122.89833,2011,1,16,0.1
COOP:042899,41.45556,-122.89833,2011,1,29,0.1
COOP:042899,41.45556,-122.89833,2011,2,15,0.8999999999999999
COOP:042899,41.45556,-122.89833,2011,2,16,0.2
COOP:042899,41.45556,-122.89833,2011,2,17,0.1
COOP:042899,41.45556,-122.89833,2011,2,19,0.1
COOP:042899,41.45556,-122.89833,2011,2,24,0.30000000000000004
COOP:042899,41.45556,-122.89833,2011,2,25,0.2
COOP:042899,41.45556,-122.89833,2011,3,2,0.1
COOP:042899,41.45556,-122.89833,2011,3,3,0.1
COOP:042899,41.45556,-122.89833,2011,3,5,0.2
COOP:042899,41.45556,-122.89833,2011,3,6,0.1
COOP:042899,41.45556,-122.89833,2011,3,8,0.1
COOP:042899,41.45556,-122.89833,2011,3,9,0.1
COOP:042899,41.45556,-122.89833,2011,3,10,0.7
COOP:042899,41.45556,-122.89833,2011,3,12,0.1
COOP:042899,41.45556,-122.89833,2011,3,13,0.5
COOP:042899,41.45556,-122.89833,2011,3,15,1.6000000000000003
COOP:042899,41.45556,-122.89833,2011,3,16,0.5
COOP:042899,41.45556,-122.89833,2011,3,18,0.4
COOP:042899,41.45556,-122.89833,2011,3,19,0.1
COOP:042899,41.45556,-122.89833,2011,3,20,0.1
COOP:042899,41.45556,-122.89833,2011,4,6,0.30000000000000004
COOP:042899,41.45556,-122.89833,2011,4,7,0.1
COOP:042899,41.45556,-122.89833,2011,4,13,0.1
COOP:042899,41.45556,-122.89833,2011,4,15,0.30000000000000004
COOP:042899,41.45556,-122.89833,2011,4,16,0.1
COOP:042899,41.45556,-122.89833,2011,4,18,0.1
COOP:042899,41.45556,-122.89833,2011,4,19,0.1
COOP:042899,41.45556,-122.89833,2011,4,20,0.1
COOP:042899,41.45556,-122.89833,2011,4,24,0.2
COOP:042899,41.45556,-122.89833,2011,4,25,0.4
COOP:042899,41.4572,-122.8991,2011,5,15,0.1
COOP:042899,41.4572,-122.8991,2011,5,17,0.1
COOP:042899,41.4572,-122.8991,2011,5,24,0.6000000000000001
COOP:042899,41.4572,-122.8991,2011,5,25,0.6
COOP:042899,41.4572,-122.8991,2011,5,26,0.1
COOP:042899,41.4572,-122.8991,2011,5,28,0.1
COOP:042899,41.4572,-122.8991,2011,5,30,0.5
COOP:042899,41.4572,-122.8991,2011,5,31,0.30000000000000004
COOP:042899,41.4572,-122.8991,2011,6,1,0.1
COOP:042899,41.4572,-122.8991,2011,6,4,0.1
COOP:042899,41.4572,-122.8991,2011,6,5,0.1
COOP:042899,41.4572,-122.8991,2011,6,28,1.2000000000000002
COOP:042899,41.4572,-122.8991,2011,6,29,0.1
COOP:042899,41.4572,-122.8991,2011,7,18,0.30000000000000004
COOP:042899,41.4572,-122.8991,2011,10,3,0.1
COOP:042899,41.4572,-122.8991,2011,10,4,0.8
COOP:042899,41.4572,-122.8991,2011,10,5,0.1
COOP:042899,41.4572,-122.8991,2011,10,6,0.2
COOP:042899,41.4572,-122.8991,2011,10,10,0.4
COOP:042899,41.4572,-122.8991,2011,10,13,0.1
COOP:042899,41.4572,-122.8991,2011,10,27,0.1
COOP:042899,41.4572,-122.8991,2011,10,28,0.1
COOP:042899,41.4572,-122.8991,2011,12,15,0.1
COOP:042899,41.4572,-122.8991,2011,12,25,0.1
COOP:042899,41.4572,-122.8991,2011,12,27,0.1
COOP:042899,41.4572,-122.8991,2011,12,28,0.2
COOP:042899,41.4572,-122.8991,2011,12,29,0.30000000000000004
COOP:042899,41.4572,-122.8991,2011,12,30,0.8999999999999999
COOP:042910,40.8097,-124.1602,2011,1,1,0.01
COOP:042910,40.8097,-124.1602,2011,1,11,0.03
COOP:042910,40.8097,-124.1602,2011,1,13,1.0300000000000002
COOP:042910,40.8097,-124.1602,2011,1,16,0.47000000000000003
COOP:042910,40.8097,-124.1602,2011,1,17,0.09
COOP:042910,40.8097,-124.1602,2011,1,18,0.04
COOP:042910,40.8097,-124.1602,2011,1,19,0.04
COOP:042910,40.8097,-124.1602,2011,1,29,0.4800000000000001
COOP:042910,40.8097,-124.1602,2011,1,30,0.01
COOP:042910,40.8097,-124.1602,2011,2,6,0.01
COOP:042910,40.8097,-124.1602,2011,2,7,0.01
COOP:042910,40.8097,-124.1602,2011,2,14,0.2
COOP:042910,40.8097,-124.1602,2011,2,15,1.37
COOP:042910,40.8097,-124.1602,2011,2,16,0.65
COOP:042910,40.8097,-124.1602,2011,2,17,0.28
COOP:042910,40.8097,-124.1602,2011,2,18,0.01
COOP:042910,40.8097,-124.1602,2011,2,19,0.02
COOP:042910,40.8097,-124.1602,2011,2,20,0.04
COOP:042910,40.8097,-124.1602,2011,2,22,0.01
COOP:042910,40.8097,-124.1602,2011,2,23,0.05
COOP:042910,40.8097,-124.1602,2011,2,24,0.7100000000000001
COOP:042910,40.8097,-124.1602,2011,2,25,0.22
COOP:042910,40.8097,-124.1602,2011,2,27,0.01
COOP:042910,40.8097,-124.1602,2011,2,28,0.03
COOP:042910,40.8097,-124.1602,2011,3,1,0.01
COOP:042910,40.8097,-124.1602,2011,3,2,0.28
COOP:042910,40.8097,-124.1602,2011,3,3,0.41000000000000014
COOP:042910,40.8097,-124.1602,2011,3,5,1.3199999999999998
COOP:042910,40.8097,-124.1602,2011,3,6,0.27
COOP:042910,40.8097,-124.1602,2011,3,7,0.29000000000000004
COOP:042910,40.8097,-124.1602,2011,3,8,0.18000000000000002
COOP:042910,40.8097,-124.1602,2011,3,10,0.6100000000000001
COOP:042910,40.8097,-124.1602,2011,3,12,0.13
COOP:042910,40.8097,-124.1602,2011,3,13,0.32999999999999996
COOP:042910,40.8097,-124.1602,2011,3,14,0.03
COOP:042910,40.8097,-124.1602,2011,3,15,0.9800000000000001
COOP:042910,40.8097,-124.1602,2011,3,16,0.16
COOP:042910,40.8097,-124.1602,2011,3,17,0.09999999999999999
COOP:042910,40.8097,-124.1602,2011,3,18,1.08
COOP:042910,40.8097,-124.1602,2011,3,19,0.6299999999999999
COOP:042910,40.8097,-124.1602,2011,3,20,0.6800000000000002
COOP:042910,40.8097,-124.1602,2011,3,21,0.25
COOP:042910,40.8097,-124.1602,2011,3,23,0.7799999999999999
COOP:042910,40.8097,-124.1602,2011,3,24,1.1500000000000004
COOP:042910,40.8097,-124.1602,2011,3,25,1.1800000000000004
COOP:042910,40.8097,-124.1602,2011,3,26,0.27
COOP:042910,40.8097,-124.1602,2011,3,27,0.49000000000000005
COOP:042910,40.8097,-124.1602,2011,3,28,0.07
COOP:042910,40.8097,-124.1602,2011,3,29,0.19
COOP:042910,40.8097,-124.1602,2011,3,30,0.01
COOP:042910,40.8097,-124.1602,2011,4,1,0.01
COOP:042910,40.8097,-124.1602,2011,4,2,0.03
COOP:042910,40.8097,-124.1602,2011,4,5,0.06
COOP:042910,40.8097,-124.1602,2011,4,6,0.25
COOP:042910,40.8097,-124.1602,2011,4,7,0.16999999999999998
COOP:042910,40.8097,-124.1602,2011,4,11,0.32000000000000006
COOP:042910,40.8097,-124.1602,2011,4,13,0.38
COOP:042910,40.8097,-124.1602,2011,4,15,1.4500000000000002
COOP:042910,40.8097,-124.1602,2011,4,16,0.07
COOP:042910,40.8097,-124.1602,2011,4,17,0.44000000000000006
COOP:042910,40.8097,-124.1602,2011,4,18,0.26
COOP:042910,40.8097,-124.1602,2011,4,20,0.15000000000000002
COOP:042910,40.8097,-124.1602,2011,4,21,0.02
COOP:042910,40.8097,-124.1602,2011,4,23,0.02
COOP:042910,40.8097,-124.1602,2011,4,24,0.25
COOP:042910,40.8097,-124.1602,2011,4,25,0.08
COOP:042910,40.8097,-124.1602,2011,4,26,0.06
COOP:042910,40.8097,-124.1602,2011,4,28,0.04
COOP:042910,40.8097,-124.1602,2011,4,29,0.01
COOP:042910,40.8097,-124.1602,2011,5,8,0.09999999999999999
COOP:042910,40.8097,-124.1602,2011,5,11,0.03
COOP:042910,40.8097,-124.1602,2011,5,12,0.02
COOP:042910,40.8097,-124.1602,2011,5,15,0.26000000000000006
COOP:042910,40.8097,-124.1602,2011,5,16,0.13
COOP:042910,40.8097,-124.1602,2011,5,17,0.15000000000000002
COOP:042910,40.8097,-124.1602,2011,5,24,0.02
COOP:042910,40.8097,-124.1602,2011,5,25,0.13
COOP:042910,40.8097,-124.1602,2011,5,26,0.04
COOP:042910,40.8097,-124.1602,2011,5,27,0.07
COOP:042910,40.8097,-124.1602,2011,5,28,0.09000000000000001
COOP:042910,40.8097,-124.1602,2011,5,30,0.08
COOP:042910,40.8097,-124.1602,2011,5,31,0.31000000000000005
COOP:042910,40.8097,-124.1602,2011,6,1,0.02
COOP:042910,40.8097,-124.1602,2011,6,3,0.05
COOP:042910,40.8097,-124.1602,2011,6,4,0.05
COOP:042910,40.8097,-124.1602,2011,6,5,0.02
COOP:042910,40.8097,-124.1602,2011,6,6,0.02
COOP:042910,40.8097,-124.1602,2011,6,10,0.02
COOP:042910,40.8097,-124.1602,2011,6,27,0.28
COOP:042910,40.8097,-124.1602,2011,6,28,0.7300000000000002
COOP:042910,40.8097,-124.1602,2011,6,29,0.1
COOP:042910,40.8097,-124.1602,2011,7,13,0.01
COOP:042910,40.8097,-124.1602,2011,7,16,0.04
COOP:042910,40.8097,-124.1602,2011,7,17,0.04
COOP:042910,40.8097,-124.1602,2011,7,18,0.05
COOP:042910,40.8097,-124.1602,2011,7,19,0.02
COOP:042910,40.8097,-124.1602,2011,7,26,0.01
COOP:042910,40.8097,-124.1602,2011,8,4,0.04
COOP:042910,40.8097,-124.1602,2011,9,22,0.02
COOP:042910,40.8097,-124.1602,2011,9,23,0.01
COOP:042910,40.8097,-124.1602,2011,9,24,0.01
COOP:042910,40.8097,-124.1602,2011,9,25,0.31
COOP:042910,40.8097,-124.1602,2011,9,30,0.02
COOP:042910,40.8097,-124.1602,2011,10,2,0.21000000000000002
COOP:042910,40.8097,-124.1602,2011,10,3,0.6500000000000001
COOP:042910,40.8097,-124.1602,2011,10,4,1.06
COOP:042910,40.8097,-124.1602,2011,10,5,0.66
COOP:042910,40.8097,-124.1602,2011,10,6,0.44000000000000006
COOP:042910,40.8097,-124.1602,2011,10,9,0.08
COOP:042910,40.8097,-124.1602,2011,10,10,1.09
COOP:042910,40.8097,-124.1602,2011,10,30,0.02
COOP:042910,40.8097,-124.1602,2011,11,3,0.39999999999999997
COOP:042910,40.8097,-124.1602,2011,11,5,0.24999999999999997
COOP:042910,40.8097,-124.1602,2011,11,6,0.4800000000000001
COOP:042910,40.8097,-124.1602,2011,11,16,0.05
COOP:042910,40.8097,-124.1602,2011,11,17,0.21000000000000002
COOP:042910,40.8097,-124.1602,2011,11,18,0.6400000000000001
COOP:042910,40.8097,-124.1602,2011,11,19,0.02
COOP:042910,40.8097,-124.1602,2011,11,21,0.06
COOP:042910,40.8097,-124.1602,2011,11,22,0.36
COOP:042910,40.8097,-124.1602,2011,11,23,1.3
COOP:042910,40.8097,-124.1602,2011,11,24,0.07999999999999999
COOP:042910,40.8097,-124.1602,2011,11,30,0.01
COOP:042910,40.8097,-124.1602,2011,12,14,0.08
COOP:042910,40.8097,-124.1602,2011,12,15,0.38999999999999996
COOP:042910,40.8097,-124.1602,2011,12,25,0.1
COOP:042910,40.8097,-124.1602,2011,12,27,0.02
COOP:042910,40.8097,-124.1602,2011,12,28,0.13999999999999999
COOP:042910,40.8097,-124.1602,2011,12,29,0.6200000000000001
COOP:042910,40.8097,-124.1602,2011,12,30,0.87
COOP:042935,38.288,-122.0344,2011,1,1,0.5
COOP:042935,38.288,-122.0344,2011,1,2,0.2
COOP:042935,38.288,-122.0344,2011,1,13,0.1
COOP:042935,38.288,-122.0344,2011,1,27,0.1
COOP:042935,38.288,-122.0344,2011,1,29,0.2
COOP:042935,38.288,-122.0344,2011,1,30,0.7999999999999999
COOP:042935,38.288,-122.0344,2011,2,14,0.2
COOP:042935,38.288,-122.0344,2011,2,15,0.1
COOP:042935,38.288,-122.0344,2011,2,16,0.5
COOP:042935,38.288,-122.0344,2011,2,17,0.9999999999999999
COOP:042935,38.288,-122.0344,2011,2,18,0.6
COOP:042935,38.288,-122.0344,2011,2,19,0.30000000000000004
COOP:042935,38.288,-122.0344,2011,2,24,0.5
COOP:042935,38.288,-122.0344,2011,2,25,0.7999999999999999
COOP:042935,38.288,-122.0344,2011,3,2,0.5
COOP:042935,38.288,-122.0344,2011,3,3,0.1
COOP:042935,38.288,-122.0344,2011,3,6,0.9999999999999999
COOP:042935,38.288,-122.0344,2011,3,13,0.4
COOP:042935,38.288,-122.0344,2011,3,14,0.6
COOP:042935,38.288,-122.0344,2011,3,15,0.5
COOP:042935,38.288,-122.0344,2011,3,18,1.0
COOP:042935,38.288,-122.0344,2011,3,19,0.8
COOP:042935,38.288,-122.0344,2011,3,20,0.6
COOP:042935,38.288,-122.0344,2011,3,22,0.2
COOP:042935,38.288,-122.0344,2011,3,23,0.5
COOP:042935,38.288,-122.0344,2011,3,24,1.0
COOP:042935,38.288,-122.0344,2011,3,25,0.2
COOP:042935,38.288,-122.0344,2011,3,26,0.7
COOP:042935,38.288,-122.0344,2011,4,21,0.1
COOP:042935,38.288,-122.0344,2011,5,15,0.1
COOP:042935,38.288,-122.0344,2011,5,16,0.30000000000000004
COOP:042935,38.288,-122.0344,2011,5,17,0.30000000000000004
COOP:042935,38.288,-122.0344,2011,5,18,0.1
COOP:042935,38.288,-122.0344,2011,5,25,0.30000000000000004
COOP:042935,38.288,-122.0344,2011,5,28,0.1
COOP:042935,38.288,-122.0344,2011,6,1,0.2
COOP:042935,38.288,-122.0344,2011,6,4,0.7
COOP:042935,38.288,-122.0344,2011,6,5,0.1
COOP:042935,38.288,-122.0344,2011,6,7,0.1
COOP:042935,38.288,-122.0344,2011,6,28,0.7
COOP:042935,38.288,-122.0344,2011,6,29,0.1
COOP:042935,38.288,-122.0344,2011,9,27,0.1
COOP:042935,38.288,-122.0344,2011,10,4,0.1
COOP:042935,38.288,-122.0344,2011,10,5,0.7000000000000001
COOP:042935,38.288,-122.0344,2011,10,6,0.5
COOP:042935,38.288,-122.0344,2011,11,5,1.2
COOP:042935,38.288,-122.0344,2011,11,6,0.1
COOP:042935,38.288,-122.0344,2011,11,11,0.2
COOP:042935,38.288,-122.0344,2011,11,18,0.2
COOP:042935,38.288,-122.0344,2011,11,19,0.2
COOP:042935,38.288,-122.0344,2011,11,20,0.2
COOP:042935,38.288,-122.0344,2011,11,24,0.30000000000000004
COOP:042935,38.288,-122.0344,2011,12,15,0.4
COOP:043038,38.5236,-120.7061,2011,1,1,0.6
COOP:043038,38.5236,-120.7061,2011,1,2,0.6
COOP:043038,38.5236,-120.7061,2011,1,3,0.1
COOP:043038,38.5236,-120.7061,2011,1,13,0.1
COOP:043038,38.5236,-120.7061,2011,1,30,1.3000000000000003
COOP:043038,38.5236,-120.7061,2011,2,15,0.1
