STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045623,40.13333,-120.35,1997,4,9,0.30000000000000004
COOP:045623,40.13333,-120.35,1997,4,20,0.1
COOP:045623,40.13333,-120.35,1997,4,24,0.1
COOP:045623,40.13333,-120.35,1997,5,10,0.1
COOP:045623,40.13333,-120.35,1997,5,16,0.1
COOP:045623,40.13333,-120.35,1997,5,23,0.30000000000000004
COOP:045623,40.13333,-120.35,1997,5,27,0.1
COOP:045623,40.13333,-120.35,1997,6,3,0.1
COOP:045623,40.13333,-120.35,1997,6,4,0.30000000000000004
COOP:045623,40.13333,-120.35,1997,6,8,0.1
COOP:045623,40.13333,-120.35,1997,6,9,0.1
COOP:045623,40.13333,-120.35,1997,6,13,0.1
COOP:045623,40.13333,-120.35,1997,6,30,0.2
COOP:045623,40.13333,-120.35,1997,7,27,0.2
COOP:045623,40.13333,-120.35,1997,7,30,0.1
COOP:045623,40.13333,-120.35,1997,11,6,0.1
COOP:045623,40.13333,-120.35,1997,11,17,0.1
COOP:045623,40.13333,-120.35,1997,11,19,0.1
COOP:045623,40.13333,-120.35,1997,11,23,0.1
COOP:045623,40.13333,-120.35,1997,11,24,0.2
COOP:045623,40.13333,-120.35,1997,11,25,0.2
COOP:045623,40.13333,-120.35,1997,11,26,0.6
COOP:045623,40.13333,-120.35,1997,12,5,0.1
COOP:045623,40.13333,-120.35,1997,12,6,0.1
COOP:045623,40.13333,-120.35,1997,12,7,0.8999999999999999
COOP:045623,40.13333,-120.35,1997,12,8,0.2
COOP:045623,40.13333,-120.35,1997,12,17,0.30000000000000004
COOP:045623,40.13333,-120.35,1997,12,18,0.2
COOP:045623,40.13333,-120.35,1997,12,21,0.1
COOP:045632,34.08333,-116.93333,1997,1,2,0.30000000000000004
COOP:045632,34.08333,-116.93333,1997,1,3,0.7999999999999999
COOP:045632,34.08333,-116.93333,1997,1,4,0.1
COOP:045632,34.08333,-116.93333,1997,1,5,0.1
COOP:045632,34.08333,-116.93333,1997,1,12,1.0
COOP:045632,34.08333,-116.93333,1997,1,14,0.8999999999999999
COOP:045632,34.08333,-116.93333,1997,1,15,0.8999999999999999
COOP:045632,34.08333,-116.93333,1997,1,20,0.2
COOP:045632,34.08333,-116.93333,1997,1,22,0.1
COOP:045632,34.08333,-116.93333,1997,1,23,0.6
COOP:045632,34.08333,-116.93333,1997,1,25,1.1
COOP:045632,34.08333,-116.93333,1997,1,26,2.5000000000000004
COOP:045632,34.08333,-116.93333,1997,2,17,0.2
COOP:045632,34.08333,-116.93333,1997,2,18,0.2
COOP:045632,34.08333,-116.93333,1997,2,27,1.3
COOP:045632,34.08333,-116.93333,1997,2,28,0.1
COOP:045632,34.08333,-116.93333,1997,4,3,0.2
COOP:045632,34.08667,-116.93722,1997,6,6,0.1
COOP:045632,34.08667,-116.93722,1997,6,15,0.1
COOP:045632,34.08667,-116.93722,1997,7,22,1.5
COOP:045632,34.08667,-116.93722,1997,9,8,0.0
COOP:045632,34.08667,-116.93722,1997,9,9,0.0
COOP:045632,34.08667,-116.93722,1997,9,26,2.0
COOP:045632,34.08667,-116.93722,1997,11,10,0.6
COOP:045632,34.08667,-116.93722,1997,11,13,0.8
COOP:045632,34.08667,-116.93722,1997,11,25,0.7
COOP:045632,34.08667,-116.93722,1997,11,26,1.5
COOP:045632,34.08667,-116.93722,1997,11,30,0.2
COOP:045637,34.38333,-118.08333,1997,1,1,0.1
COOP:045637,34.38333,-118.08333,1997,1,2,0.5
COOP:045637,34.38333,-118.08333,1997,1,3,0.4
COOP:045637,34.38333,-118.08333,1997,1,12,0.4
COOP:045637,34.38333,-118.08333,1997,1,13,0.5
COOP:045637,34.38333,-118.08333,1997,1,14,0.1
COOP:045637,34.38333,-118.08333,1997,1,15,0.8999999999999999
COOP:045637,34.38333,-118.08333,1997,1,20,0.30000000000000004
COOP:045637,34.38333,-118.08333,1997,1,22,0.2
COOP:045637,34.38333,-118.08333,1997,1,23,0.1
COOP:045637,34.38333,-118.08333,1997,1,25,0.7999999999999999
COOP:045637,34.38333,-118.08333,1997,1,26,0.6
COOP:045637,34.38333,-118.08333,1997,2,13,0.1
COOP:045637,34.38333,-118.08333,1997,2,17,0.1
COOP:045637,34.38333,-118.08333,1997,2,19,0.1
COOP:045637,34.38333,-118.08333,1997,4,2,0.2
COOP:045637,34.38333,-118.08333,1997,5,10,0.1
COOP:045637,34.38333,-118.08333,1997,9,25,1.7000000000000002
COOP:045637,34.38333,-118.08333,1997,10,10,0.1
COOP:045637,34.38333,-118.08333,1997,11,10,0.6
COOP:045637,34.38333,-118.08333,1997,11,13,0.30000000000000004
COOP:045637,34.38333,-118.08333,1997,11,26,1.2000000000000002
COOP:045637,34.38333,-118.08333,1997,11,30,0.30000000000000004
COOP:045637,34.38333,-118.08333,1997,12,1,0.1
COOP:045637,34.38333,-118.08333,1997,12,5,1.5000000000000002
COOP:045637,34.38333,-118.08333,1997,12,6,2.1
COOP:045637,34.38333,-118.08333,1997,12,7,0.2
COOP:045637,34.38333,-118.08333,1997,12,18,0.30000000000000004
COOP:045669,36.28333,-118.76667,1997,1,5,0.4
COOP:045669,36.28333,-118.76667,1997,1,12,0.9
COOP:045669,36.28333,-118.76667,1997,2,17,0.1
COOP:045669,36.28333,-118.76667,1997,2,23,0.1
COOP:045669,36.28333,-118.76667,1997,2,24,0.1
COOP:045669,36.28333,-118.76667,1997,2,27,0.2
COOP:045669,36.28333,-118.76667,1997,2,28,0.1
COOP:045669,36.28333,-118.76667,1997,6,5,0.1
COOP:045669,36.28333,-118.76667,1997,7,22,0.1
COOP:045669,36.28333,-118.76667,1997,7,23,0.1
COOP:045669,36.28333,-118.76667,1997,9,2,0.4
COOP:045669,36.28333,-118.76667,1997,10,10,0.7
COOP:045669,36.28333,-118.76667,1997,10,11,0.4
COOP:045669,36.28333,-118.76667,1997,11,10,1.3000000000000003
COOP:045669,36.28333,-118.76667,1997,11,11,0.2
COOP:045669,36.28333,-118.76667,1997,11,13,1.1
COOP:045669,36.28333,-118.76667,1997,11,19,0.30000000000000004
COOP:045669,36.28333,-118.76667,1997,11,26,2.6000000000000005
COOP:045669,36.28333,-118.76667,1997,12,5,1.0999999999999999
COOP:045669,36.28333,-118.76667,1997,12,6,0.6
COOP:045669,36.28333,-118.76667,1997,12,7,0.8
COOP:045669,36.28333,-118.76667,1997,12,8,0.6
COOP:045669,36.28333,-118.76667,1997,12,14,0.30000000000000004
COOP:045669,36.28333,-118.76667,1997,12,21,0.1
COOP:045669,36.28333,-118.76667,1997,12,22,0.1
COOP:045679,40.35,-121.6,1997,1,15,0.2
COOP:045679,40.35,-121.6,1997,1,20,0.5
COOP:045679,40.35,-121.6,1997,1,21,1.2
COOP:045679,40.35,-121.6,1997,1,22,2.2
COOP:045679,40.35,-121.6,1997,1,23,0.4
COOP:045679,40.35,-121.6,1997,1,24,0.6000000000000001
COOP:045679,40.35,-121.6,1997,1,25,3.4000000000000012
COOP:045679,40.35,-121.6,1997,1,26,1.3
COOP:045679,40.35,-121.6,1997,1,27,0.2
COOP:045679,40.35,-121.6,1997,1,28,0.7
COOP:045679,40.35,-121.6,1997,2,2,0.1
COOP:045679,40.35,-121.6,1997,2,5,0.1
COOP:045679,40.35,-121.6,1997,2,7,0.1
COOP:045679,40.35,-121.6,1997,2,17,0.1
COOP:045679,40.35,-121.6,1997,2,19,0.1
COOP:045679,40.35,-121.6,1997,3,4,0.7999999999999999
COOP:045679,40.35,-121.6,1997,3,6,0.2
COOP:045679,40.35,-121.6,1997,3,7,0.1
COOP:045679,40.35,-121.6,1997,3,30,0.30000000000000004
COOP:045679,40.35,-121.6,1997,3,31,0.2
COOP:045679,40.35,-121.6,1997,4,9,0.1
COOP:045679,40.35,-121.6,1997,4,13,0.1
COOP:045679,40.35,-121.6,1997,4,18,1.7000000000000002
COOP:045679,40.35,-121.6,1997,4,19,0.2
COOP:045679,40.35,-121.6,1997,4,20,0.9
COOP:045679,40.35,-121.6,1997,4,21,0.2
COOP:045679,40.35,-121.6,1997,4,22,0.6000000000000001
COOP:045679,40.35,-121.6,1997,4,28,0.1
COOP:045679,40.35,-121.6,1997,4,29,0.1
COOP:045679,40.35,-121.6,1997,4,30,0.2
COOP:045679,40.35,-121.6,1997,5,23,1.2000000000000002
COOP:045679,40.35,-121.6,1997,6,3,0.7999999999999999
COOP:045679,40.35,-121.6,1997,6,4,0.9
COOP:045679,40.35,-121.6,1997,6,8,0.3
COOP:045679,40.35,-121.6,1997,6,9,0.1
COOP:045679,40.35,-121.6,1997,6,11,0.2
COOP:045679,40.35,-121.6,1997,6,12,0.1
COOP:045679,40.35,-121.6,1997,6,30,0.4
COOP:045679,40.35,-121.6,1997,8,19,0.2
COOP:045679,40.35,-121.6,1997,8,20,0.7999999999999999
COOP:045679,40.35,-121.6,1997,9,14,0.8
COOP:045679,40.35,-121.6,1997,9,17,1.1000000000000003
COOP:045679,40.35,-121.6,1997,10,1,0.8
COOP:045679,40.35,-121.6,1997,10,2,0.2
COOP:045679,40.35,-121.6,1997,10,6,0.4
COOP:045679,40.35,-121.6,1997,10,8,1.9
COOP:045679,40.35,-121.6,1997,10,9,0.2
COOP:045679,40.35,-121.6,1997,10,10,0.5
COOP:045679,40.35,-121.6,1997,10,11,0.1
COOP:045679,40.35,-121.6,1997,10,29,0.2
COOP:045679,40.35,-121.6,1997,10,31,0.2
COOP:045679,40.35,-121.6,1997,11,6,0.30000000000000004
COOP:045679,40.35,-121.6,1997,11,10,0.1
COOP:045679,40.35,-121.6,1997,11,11,0.1
COOP:045679,40.35,-121.6,1997,11,13,0.7
COOP:045679,40.35,-121.6,1997,11,14,0.2
COOP:045679,40.35,-121.6,1997,11,15,0.6
COOP:045679,40.35,-121.6,1997,11,16,0.7999999999999999
COOP:045679,40.35,-121.6,1997,11,17,0.4
COOP:045679,40.35,-121.6,1997,11,18,0.6
COOP:045679,40.35,-121.6,1997,11,19,0.6
COOP:045679,40.35,-121.6,1997,11,22,0.6
COOP:045679,40.35,-121.6,1997,11,23,0.2
COOP:045679,40.35,-121.6,1997,11,24,1.3000000000000003
COOP:045679,40.35,-121.6,1997,11,25,0.2
COOP:045679,40.35,-121.6,1997,11,26,0.8999999999999999
COOP:045679,40.35,-121.6,1997,11,29,0.4
COOP:045679,40.35,-121.6,1997,11,30,0.5
COOP:045679,40.35,-121.6,1997,12,5,0.4
COOP:045679,40.35,-121.6,1997,12,6,0.30000000000000004
COOP:045679,40.35,-121.6,1997,12,7,1.6000000000000003
COOP:045679,40.35,-121.6,1997,12,8,0.5
COOP:045679,40.35,-121.6,1997,12,14,1.2
COOP:045679,40.35,-121.6,1997,12,15,1.0
COOP:045679,40.35,-121.6,1997,12,16,0.5
COOP:045679,40.35,-121.6,1997,12,17,0.5
COOP:045679,40.35,-121.6,1997,12,18,0.1
COOP:045679,40.35,-121.6,1997,12,20,0.2
COOP:045711,40.1825,-123.77694,1997,1,1,1.8000000000000005
COOP:045711,40.1825,-123.77694,1997,1,2,1.3
COOP:045711,40.1825,-123.77694,1997,1,3,0.1
COOP:045711,40.1825,-123.77694,1997,1,14,0.1
COOP:045711,40.1825,-123.77694,1997,1,15,0.1
COOP:045711,40.1825,-123.77694,1997,1,20,1.1
COOP:045711,40.1825,-123.77694,1997,1,21,0.9999999999999999
COOP:045711,40.1825,-123.77694,1997,1,22,0.5
COOP:045711,40.1825,-123.77694,1997,1,24,1.0999999999999999
COOP:045711,40.1825,-123.77694,1997,1,25,2.700000000000001
COOP:045711,40.1825,-123.77694,1997,1,26,0.8
COOP:045711,40.1825,-123.77694,1997,1,27,0.5
COOP:045711,40.1825,-123.77694,1997,1,28,1.1
COOP:045711,40.1825,-123.77694,1997,1,31,0.5
COOP:045711,40.1825,-123.77694,1997,2,3,0.2
COOP:045711,40.1825,-123.77694,1997,2,4,0.5
COOP:045711,40.1825,-123.77694,1997,2,7,0.2
COOP:045711,40.1825,-123.77694,1997,2,9,0.30000000000000004
COOP:045711,40.1825,-123.77694,1997,2,12,0.1
COOP:045711,40.1825,-123.77694,1997,2,16,0.6000000000000001
COOP:045711,40.1825,-123.77694,1997,2,17,0.30000000000000004
COOP:045711,40.1825,-123.77694,1997,2,19,0.4
COOP:045711,40.1825,-123.77694,1997,2,27,0.5
COOP:045711,40.1825,-123.77694,1997,3,1,0.7
COOP:045711,40.1825,-123.77694,1997,3,2,0.4
COOP:045711,40.1825,-123.77694,1997,3,3,0.1
COOP:045711,40.1825,-123.77694,1997,3,6,0.1
COOP:045711,40.1825,-123.77694,1997,3,7,0.1
COOP:045711,40.1825,-123.77694,1997,3,16,1.5
COOP:045711,40.1825,-123.77694,1997,3,20,0.2
COOP:045711,40.1825,-123.77694,1997,3,30,0.2
COOP:045711,40.1825,-123.77694,1997,3,31,0.1
COOP:045711,40.1825,-123.77694,1997,4,18,1.4000000000000004
COOP:045711,40.1825,-123.77694,1997,4,19,0.1
COOP:045711,40.1825,-123.77694,1997,4,20,0.6
COOP:045711,40.1825,-123.77694,1997,4,21,0.2
COOP:045711,40.1825,-123.77694,1997,4,22,0.7
COOP:045711,40.1825,-123.77694,1997,4,23,0.1
COOP:045711,40.1825,-123.77694,1997,6,3,1.0
COOP:045711,40.1825,-123.77694,1997,6,30,0.5
COOP:045711,40.1825,-123.77694,1997,8,20,0.30000000000000004
COOP:045711,40.1825,-123.77694,1997,8,23,0.2
COOP:045711,40.1825,-123.77694,1997,9,9,0.1
COOP:045711,40.1825,-123.77694,1997,9,13,0.1
COOP:045711,40.1825,-123.77694,1997,9,14,0.6
COOP:045711,40.1825,-123.77694,1997,9,15,0.2
COOP:045711,40.1825,-123.77694,1997,9,17,0.4
COOP:045711,40.1825,-123.77694,1997,9,20,0.1
COOP:045741,37.6425,-121.00889,1997,1,1,0.30000000000000004
COOP:045741,37.6425,-121.00889,1997,1,2,1.2
COOP:045741,37.6425,-121.00889,1997,1,3,0.1
COOP:045741,37.6425,-121.00889,1997,1,5,0.1
COOP:045741,37.6425,-121.00889,1997,1,12,0.2
COOP:045741,37.6425,-121.00889,1997,1,13,0.1
COOP:045741,37.6425,-121.00889,1997,1,15,0.30000000000000004
COOP:045741,37.6425,-121.00889,1997,1,20,0.4
COOP:045741,37.6425,-121.00889,1997,1,21,0.30000000000000004
COOP:045741,37.6425,-121.00889,1997,1,22,1.0
COOP:045741,37.6425,-121.00889,1997,1,23,0.1
COOP:045741,37.6425,-121.00889,1997,1,24,0.4
COOP:045741,37.6425,-121.00889,1997,1,25,0.2
COOP:045741,37.6425,-121.00889,1997,1,26,0.5
COOP:045741,37.6425,-121.00889,1997,2,17,0.1
COOP:045741,37.6425,-121.00889,1997,3,17,0.1
COOP:045741,37.6425,-121.00889,1997,4,18,0.1
COOP:045741,37.6425,-121.00889,1997,4,19,0.1
COOP:045741,37.6425,-121.00889,1997,4,30,0.1
COOP:045741,37.6425,-121.00889,1997,5,24,0.1
COOP:045741,37.6425,-121.00889,1997,6,4,0.1
COOP:045741,37.6425,-121.00889,1997,10,10,0.1
COOP:045741,37.6425,-121.00889,1997,10,30,0.1
COOP:045741,37.6425,-121.00889,1997,10,31,0.1
COOP:045741,37.6425,-121.00889,1997,11,11,0.1
COOP:045741,37.6425,-121.00889,1997,11,12,0.1
COOP:045741,37.6425,-121.00889,1997,11,13,0.1
COOP:045741,37.6425,-121.00889,1997,11,15,0.4
COOP:045741,37.6425,-121.00889,1997,11,18,0.1
COOP:045741,37.6425,-121.00889,1997,11,24,0.1
COOP:045741,37.6425,-121.00889,1997,11,25,0.1
COOP:045741,37.6425,-121.00889,1997,11,26,0.7999999999999999
COOP:045741,37.6425,-121.00889,1997,11,27,0.1
COOP:045741,37.6425,-121.00889,1997,11,30,0.7
COOP:045741,37.6425,-121.00889,1997,12,5,0.7
COOP:045741,37.6425,-121.00889,1997,12,7,0.4
COOP:045741,37.6425,-121.00889,1997,12,8,0.1
COOP:045741,37.6425,-121.00889,1997,12,14,0.30000000000000004
COOP:045756,35.05,-118.16667,1997,1,1,0.1
COOP:045756,35.05,-118.16667,1997,4,24,0.0
COOP:045756,35.05,-118.16667,1997,4,30,0.0
COOP:045756,35.05,-118.16667,1997,9,3,0.1
COOP:045756,35.05,-118.16667,1997,9,25,0.7
COOP:045756,35.05,-118.16667,1997,10,11,0.1
COOP:045756,35.05,-118.16667,1997,11,10,0.2
COOP:045756,35.05,-118.16667,1997,11,13,0.2
COOP:045756,35.05,-118.16667,1997,11,17,0.1
COOP:045756,35.05,-118.16667,1997,11,26,0.2
COOP:045756,35.05,-118.16667,1997,11,27,0.1
COOP:045756,35.05,-118.16667,1997,11,30,0.2
COOP:045756,35.05,-118.16667,1997,12,5,0.4
COOP:045756,35.05,-118.16667,1997,12,6,0.7
COOP:045756,35.05,-118.16667,1997,12,8,0.1
COOP:045756,35.05,-118.16667,1997,12,20,0.1
COOP:045785,41.75,-122.46667,1997,1,1,0.9999999999999999
COOP:045785,41.75,-122.46667,1997,1,2,0.5
COOP:045785,41.75,-122.46667,1997,1,3,0.1
COOP:045785,41.75,-122.46667,1997,1,17,0.1
COOP:045785,41.75,-122.46667,1997,1,20,0.1
COOP:045785,41.75,-122.46667,1997,1,21,0.2
COOP:045785,41.75,-122.46667,1997,1,25,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,1,26,0.1
COOP:045785,41.75,-122.46667,1997,1,31,0.2
COOP:045785,41.75,-122.46667,1997,2,7,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,2,9,0.2
COOP:045785,41.75,-122.46667,1997,2,21,0.1
COOP:045785,41.75,-122.46667,1997,2,25,0.1
COOP:045785,41.75,-122.46667,1997,2,27,0.1
COOP:045785,41.75,-122.46667,1997,2,28,0.1
COOP:045785,41.75,-122.46667,1997,3,1,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,3,2,0.1
COOP:045785,41.75,-122.46667,1997,3,28,0.1
COOP:045785,41.75,-122.46667,1997,4,18,0.1
COOP:045785,41.75,-122.46667,1997,4,20,0.1
COOP:045785,41.75,-122.46667,1997,4,22,0.1
COOP:045785,41.75,-122.46667,1997,4,24,0.1
COOP:045785,41.75,-122.46667,1997,5,13,0.1
COOP:045785,41.75,-122.46667,1997,5,22,0.1
COOP:045785,41.75,-122.46667,1997,5,23,0.2
COOP:045785,41.75,-122.46667,1997,5,31,0.1
COOP:045785,41.75,-122.46667,1997,6,2,0.1
COOP:045785,41.75,-122.46667,1997,6,3,0.6
COOP:045785,41.75,-122.46667,1997,6,4,0.1
COOP:045785,41.75,-122.46667,1997,6,10,0.1
COOP:045785,41.75,-122.46667,1997,6,29,0.2
COOP:045785,41.75,-122.46667,1997,6,30,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,7,1,0.1
COOP:045785,41.75,-122.46667,1997,7,16,0.2
COOP:045785,41.75,-122.46667,1997,8,20,1.1000000000000003
COOP:045785,41.75,-122.46667,1997,9,14,0.6
COOP:045785,41.75,-122.46667,1997,9,17,0.2
COOP:045785,41.75,-122.46667,1997,10,1,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,10,5,0.1
COOP:045785,41.75,-122.46667,1997,10,6,0.2
COOP:045785,41.75,-122.46667,1997,10,9,0.1
COOP:045785,41.75,-122.46667,1997,10,30,0.1
COOP:045785,41.75,-122.46667,1997,10,31,0.30000000000000004
COOP:045785,41.75,-122.46667,1997,11,6,0.4
COOP:045785,41.75,-122.46667,1997,11,7,0.2
COOP:045785,41.75,-122.46667,1997,11,10,0.1
COOP:045785,41.75,-122.46667,1997,11,13,0.1
COOP:045785,41.75,-122.46667,1997,11,17,0.1
COOP:045785,41.75,-122.46667,1997,11,19,0.1
COOP:045785,41.75,-122.46667,1997,11,24,0.5
COOP:045785,41.75,-122.46667,1997,11,26,0.1
COOP:045785,41.75,-122.46667,1997,11,29,0.4
COOP:045785,41.78056,-122.47167,1997,12,7,0.2
COOP:045785,41.78056,-122.47167,1997,12,17,0.30000000000000004
COOP:045785,41.78056,-122.47167,1997,12,21,0.1
COOP:045785,41.78056,-122.47167,1997,12,23,0.1
COOP:045785,41.78056,-122.47167,1997,12,24,0.1
COOP:045802,36.5925,-121.85417,1997,1,1,0.30000000000000004
COOP:045802,36.5925,-121.85417,1997,1,2,0.7999999999999999
COOP:045802,36.5925,-121.85417,1997,1,3,0.1
COOP:045802,36.5925,-121.85417,1997,1,5,0.1
COOP:045802,36.5925,-121.85417,1997,1,12,0.5
COOP:045802,36.5925,-121.85417,1997,1,14,0.5
COOP:045802,36.5925,-121.85417,1997,1,15,1.0000000000000002
COOP:045802,36.5925,-121.85417,1997,1,20,1.4
COOP:045802,36.5925,-121.85417,1997,1,22,0.5
COOP:045802,36.5925,-121.85417,1997,1,24,0.7
COOP:045802,36.5925,-121.85417,1997,1,25,0.4
COOP:045802,36.5925,-121.85417,1997,1,26,0.9999999999999999
COOP:045802,36.5925,-121.85417,1997,4,13,0.1
COOP:045802,36.5925,-121.85417,1997,4,19,0.1
COOP:045802,36.5925,-121.85417,1997,5,23,0.1
COOP:045802,36.5925,-121.85417,1997,8,19,0.1
COOP:045802,36.5925,-121.85417,1997,10,9,0.30000000000000004
COOP:045802,36.5925,-121.85417,1997,10,10,0.2
COOP:045802,36.5925,-121.85417,1997,11,4,0.3
COOP:045802,36.5925,-121.85417,1997,11,10,0.7
COOP:045802,36.5925,-121.85417,1997,11,13,0.30000000000000004
COOP:045802,36.5925,-121.85417,1997,11,14,0.1
COOP:045802,36.5925,-121.85417,1997,11,15,0.7
COOP:045802,36.5925,-121.85417,1997,11,16,0.4
COOP:045802,36.5925,-121.85417,1997,11,18,0.1
COOP:045802,36.5925,-121.85417,1997,11,23,0.2
COOP:045802,36.5925,-121.85417,1997,11,25,0.1
COOP:045802,36.5925,-121.85417,1997,11,26,2.2
COOP:045802,36.5925,-121.85417,1997,11,27,0.5
COOP:045802,36.5925,-121.85417,1997,11,30,0.5
COOP:045802,36.5925,-121.85417,1997,12,4,0.1
COOP:045802,36.5925,-121.85417,1997,12,5,0.7000000000000001
COOP:045802,36.5925,-121.85417,1997,12,6,0.2
COOP:045802,36.5925,-121.85417,1997,12,7,0.7999999999999999
COOP:045802,36.5925,-121.85417,1997,12,8,0.5
COOP:045802,36.5925,-121.85417,1997,12,14,1.0
COOP:045840,32.68333,-116.51667,1997,1,2,0.30000000000000004
COOP:045840,32.68333,-116.51667,1997,1,3,0.2
COOP:045840,32.68333,-116.51667,1997,1,12,0.8
COOP:045840,32.68333,-116.51667,1997,1,13,2.2000000000000006
COOP:045840,32.68333,-116.51667,1997,1,14,0.1
COOP:045840,32.68333,-116.51667,1997,1,16,0.1
COOP:045840,32.68333,-116.51667,1997,1,23,0.6
COOP:045840,32.68333,-116.51667,1997,1,24,0.1
COOP:045840,32.68333,-116.51667,1997,1,26,0.9999999999999999
COOP:045840,32.68333,-116.51667,1997,2,17,0.4
COOP:045840,32.68333,-116.51667,1997,2,18,0.30000000000000004
COOP:045840,32.68333,-116.51667,1997,2,27,0.4
COOP:045840,32.68333,-116.51667,1997,2,28,0.5
COOP:045840,32.68333,-116.51667,1997,6,6,0.2
COOP:045840,32.68333,-116.51667,1997,8,22,0.1
COOP:045840,32.68333,-116.51667,1997,9,2,0.2
COOP:045840,32.68333,-116.51667,1997,9,25,0.8999999999999999
COOP:045840,32.68333,-116.51667,1997,9,26,0.1
COOP:045840,32.68333,-116.51667,1997,11,10,0.1
COOP:045840,32.68333,-116.51667,1997,11,13,0.6
COOP:045840,32.68333,-116.51667,1997,11,26,0.6
COOP:045840,32.68333,-116.51667,1997,11,27,0.2
COOP:045840,32.68333,-116.51667,1997,11,30,0.4
COOP:045840,32.68333,-116.51667,1997,12,6,1.7000000000000002
COOP:045840,32.68333,-116.51667,1997,12,7,0.4
COOP:045840,32.68333,-116.51667,1997,12,8,0.30000000000000004
COOP:045840,32.68333,-116.51667,1997,12,18,0.1
COOP:045840,32.68333,-116.51667,1997,12,19,0.1
COOP:045840,32.68333,-116.51667,1997,12,21,0.7
COOP:045853,37.11944,-121.6475,1997,1,1,5.199999999999999
COOP:045853,37.11944,-121.6475,1997,1,2,2.1
COOP:045853,37.11944,-121.6475,1997,1,5,0.2
COOP:045853,37.11944,-121.6475,1997,1,12,0.2
COOP:045853,37.11944,-121.6475,1997,1,14,0.1
COOP:045853,37.11944,-121.6475,1997,1,15,0.4
COOP:045853,37.11944,-121.6475,1997,1,20,0.8999999999999999
COOP:045853,37.11944,-121.6475,1997,1,21,0.4
COOP:045853,37.11944,-121.6475,1997,1,22,2.1
COOP:045853,37.11944,-121.6475,1997,1,24,0.6
COOP:045853,37.11944,-121.6475,1997,1,25,1.0999999999999999
COOP:045853,37.11944,-121.6475,1997,1,26,0.7999999999999999
COOP:045853,37.11944,-121.6475,1997,3,16,0.2
COOP:045853,37.11944,-121.6475,1997,4,19,0.1
COOP:045853,37.11944,-121.6475,1997,5,23,0.1
COOP:045853,37.11944,-121.6475,1997,8,3,0.3
COOP:045853,37.11944,-121.6475,1997,8,4,0.30000000000000004
COOP:045853,37.11944,-121.6475,1997,8,9,0.1
COOP:045853,37.11944,-121.6475,1997,8,10,0.2
COOP:045853,37.11944,-121.6475,1997,8,13,0.1
COOP:045853,37.11944,-121.6475,1997,8,20,0.2
COOP:045853,37.11944,-121.6475,1997,10,9,0.30000000000000004
COOP:045853,37.11944,-121.6475,1997,10,10,0.1
COOP:045853,37.11944,-121.6475,1997,11,10,0.2
COOP:045853,37.11944,-121.6475,1997,11,13,0.30000000000000004
COOP:045853,37.11944,-121.6475,1997,11,14,0.2
COOP:045853,37.11944,-121.6475,1997,11,15,0.6
COOP:045853,37.11944,-121.6475,1997,11,16,0.2
COOP:045853,37.11944,-121.6475,1997,11,19,0.30000000000000004
COOP:045853,37.11944,-121.6475,1997,11,23,0.1
COOP:045853,37.11944,-121.6475,1997,11,25,0.4
COOP:045853,37.11944,-121.6475,1997,11,26,1.8000000000000005
COOP:045853,37.11944,-121.6475,1997,11,27,0.1
COOP:045853,37.11944,-121.6475,1997,11,30,0.6
COOP:045853,37.11944,-121.6475,1997,12,4,0.1
COOP:045853,37.11944,-121.6475,1997,12,5,0.8999999999999999
COOP:045853,37.11944,-121.6475,1997,12,6,0.1
COOP:045853,37.11944,-121.6475,1997,12,7,0.7
COOP:045853,37.11944,-121.6475,1997,12,8,0.4
COOP:045853,37.11944,-121.6475,1997,12,14,0.7
COOP:045983,41.31667,-122.31667,1997,1,15,0.1
COOP:045983,41.31667,-122.31667,1997,1,20,0.2
COOP:045983,41.31667,-122.31667,1997,1,21,0.4
COOP:045983,41.31667,-122.31667,1997,1,22,0.30000000000000004
COOP:045983,41.31667,-122.31667,1997,1,24,0.1
COOP:045983,41.31667,-122.31667,1997,2,7,0.1
COOP:045983,41.31667,-122.31667,1997,2,9,0.2
COOP:045983,41.31667,-122.31667,1997,2,16,0.1
COOP:045983,41.31667,-122.31667,1997,2,17,0.1
COOP:045983,41.31667,-122.31667,1997,2,19,0.1
COOP:045983,41.31667,-122.31667,1997,2,27,0.2
COOP:045983,41.31667,-122.31667,1997,3,16,0.6
COOP:045983,41.31667,-122.31667,1997,3,17,0.1
COOP:045983,41.31667,-122.31667,1997,3,20,0.1
COOP:045983,41.31667,-122.31667,1997,3,30,0.1
COOP:045983,41.31667,-122.31667,1997,4,2,0.1
COOP:045983,41.31667,-122.31667,1997,6,10,0.5
COOP:045983,41.31667,-122.31667,1997,6,11,0.1
COOP:045983,41.31667,-122.31667,1997,6,13,0.1
COOP:045983,41.31667,-122.31667,1997,7,1,0.1
COOP:045983,41.31667,-122.31667,1997,7,17,0.1
COOP:045983,41.31667,-122.31667,1997,7,18,0.1
COOP:045983,41.31667,-122.31667,1997,8,20,1.2000000000000002
