STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048703,40.41667,-120.66667,1992,2,8,0.1
COOP:048703,40.41667,-120.66667,1992,2,12,0.30000000000000004
COOP:048703,40.41667,-120.66667,1992,2,14,0.2
COOP:048703,40.41667,-120.66667,1992,2,15,0.1
COOP:048703,40.41667,-120.66667,1992,2,16,0.1
COOP:048703,40.41667,-120.66667,1992,2,18,0.1
COOP:048703,40.41667,-120.66667,1992,2,19,0.1
COOP:048703,40.41667,-120.66667,1992,2,20,0.2
COOP:048703,40.41667,-120.66667,1992,2,24,0.1
COOP:048703,40.41667,-120.66667,1992,3,6,0.2
COOP:048703,40.41667,-120.66667,1992,3,7,0.2
COOP:048703,40.41667,-120.66667,1992,3,23,0.1
COOP:048703,40.41667,-120.66667,1992,4,12,0.2
COOP:048703,40.41667,-120.66667,1992,4,14,0.1
COOP:048703,40.41667,-120.66667,1992,4,30,0.30000000000000004
COOP:048703,40.41667,-120.66667,1992,5,7,0.2
COOP:048703,40.41667,-120.66667,1992,6,15,0.30000000000000004
COOP:048703,40.41667,-120.66667,1992,6,16,0.1
COOP:048703,40.41667,-120.66667,1992,6,24,0.2
COOP:048703,40.41667,-120.66667,1992,6,29,0.1
COOP:048703,40.41667,-120.66667,1992,6,30,0.1
COOP:048703,40.41667,-120.66667,1992,7,17,0.30000000000000004
COOP:048703,40.41667,-120.66667,1992,8,12,0.5
COOP:048703,40.41667,-120.66667,1992,8,13,0.2
COOP:048703,40.41667,-120.66667,1992,8,14,0.4
COOP:048703,40.41667,-120.66667,1992,8,30,0.1
COOP:048703,40.41667,-120.66667,1992,10,2,0.1
COOP:048703,40.41667,-120.66667,1992,10,21,0.6
COOP:048703,40.41667,-120.66667,1992,10,28,0.2
COOP:048703,40.41667,-120.66667,1992,10,29,0.4
COOP:048703,40.41667,-120.66667,1992,10,30,0.5
COOP:048703,40.41667,-120.66667,1992,12,3,0.9999999999999999
COOP:048703,40.41667,-120.66667,1992,12,4,0.1
COOP:048832,35.13333,-118.43333,1992,3,19,0.1
COOP:048832,35.13333,-118.43333,1992,3,20,0.6
COOP:048832,35.13333,-118.43333,1992,3,21,0.1
COOP:048832,35.13333,-118.43333,1992,3,22,0.1
COOP:048832,35.13333,-118.43333,1992,3,23,0.1
COOP:048832,35.13333,-118.43333,1992,3,27,0.1
COOP:048832,35.13333,-118.43333,1992,3,31,0.4
COOP:048832,35.13333,-118.43333,1992,4,1,0.6000000000000001
COOP:048832,35.13333,-118.43333,1992,4,20,0.1
COOP:048832,35.13333,-118.43333,1992,5,5,0.1
COOP:048832,35.13333,-118.43333,1992,5,6,0.1
COOP:048832,35.13333,-118.43333,1992,10,23,0.30000000000000004
COOP:048832,35.13333,-118.43333,1992,10,24,0.1
COOP:048832,35.13333,-118.43333,1992,10,29,0.1
COOP:048832,35.13333,-118.43333,1992,10,30,0.7999999999999999
COOP:048832,35.13333,-118.43333,1992,11,23,0.1
COOP:048832,35.13333,-118.43333,1992,12,4,0.1
COOP:048832,35.13333,-118.43333,1992,12,6,0.30000000000000004
COOP:048832,35.13333,-118.43333,1992,12,7,2.0000000000000004
COOP:048832,35.13333,-118.43333,1992,12,11,0.30000000000000004
COOP:048832,35.13333,-118.43333,1992,12,12,0.1
COOP:048832,35.13333,-118.43333,1992,12,17,0.5
COOP:048832,35.13333,-118.43333,1992,12,27,0.1
COOP:048832,35.13333,-118.43333,1992,12,28,0.2
COOP:048832,35.13333,-118.43333,1992,12,29,0.1
COOP:048832,35.13333,-118.43333,1992,12,30,0.1
COOP:048844,33.5,-117.15,1992,1,3,0.30000000000000004
