STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:044689,39.20028,-123.18639,2005,4,25,0.1
COOP:044689,39.20028,-123.18639,2005,5,4,0.7
COOP:044689,39.20028,-123.18639,2005,5,5,0.1
COOP:044689,39.20028,-123.18639,2005,5,6,0.1
COOP:044689,39.20028,-123.18639,2005,5,8,0.7
COOP:044689,39.20028,-123.18639,2005,5,9,0.5
COOP:044689,39.20028,-123.18639,2005,5,17,0.5
COOP:044689,39.20028,-123.18639,2005,5,18,1.6000000000000003
COOP:044689,39.20028,-123.18639,2005,5,19,0.1
COOP:044689,39.20028,-123.18639,2005,6,8,1.8
COOP:044689,39.20028,-123.18639,2005,6,16,0.4
COOP:044689,39.20028,-123.18639,2005,6,18,0.1
COOP:044689,39.20028,-123.18639,2005,10,26,0.1
COOP:044689,39.20028,-123.18639,2005,10,27,0.1
COOP:044689,39.20028,-123.18639,2005,10,28,0.6
COOP:044689,39.20028,-123.18639,2005,11,3,0.30000000000000004
COOP:044689,39.20028,-123.18639,2005,11,4,0.1
COOP:044689,39.20028,-123.18639,2005,11,7,1.9000000000000006
COOP:044689,39.20028,-123.18639,2005,11,25,0.6
COOP:044689,39.20028,-123.18639,2005,11,28,2.1
COOP:044689,39.20028,-123.18639,2005,11,29,0.2
COOP:044689,39.20028,-123.18639,2005,11,30,0.2
COOP:044689,39.20028,-123.18639,2005,12,1,1.6
COOP:044712,38.49194,-122.00389,2005,1,1,0.1
COOP:044712,38.49194,-122.00389,2005,1,2,0.8999999999999999
COOP:044712,38.49194,-122.00389,2005,1,3,0.7
COOP:044712,38.49194,-122.00389,2005,1,6,0.1
COOP:044712,38.49194,-122.00389,2005,1,7,1.5000000000000002
COOP:044712,38.49194,-122.00389,2005,1,8,0.1
COOP:044712,38.49194,-122.00389,2005,1,10,0.5
COOP:044712,38.49194,-122.00389,2005,1,11,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,1,25,0.4
COOP:044712,38.49194,-122.00389,2005,1,26,0.4
COOP:044712,38.49194,-122.00389,2005,1,27,0.1
COOP:044712,38.49194,-122.00389,2005,1,28,0.5
COOP:044712,38.49194,-122.00389,2005,2,15,1.0999999999999999
COOP:044712,38.49194,-122.00389,2005,2,16,0.6
COOP:044712,38.49194,-122.00389,2005,2,17,0.1
COOP:044712,38.49194,-122.00389,2005,2,18,0.4
COOP:044712,38.49194,-122.00389,2005,2,19,0.4
COOP:044712,38.49194,-122.00389,2005,2,20,0.4
COOP:044712,38.49194,-122.00389,2005,2,21,0.7999999999999999
COOP:044712,38.49194,-122.00389,2005,2,27,0.6
COOP:044712,38.49194,-122.00389,2005,2,28,0.1
COOP:044712,38.49194,-122.00389,2005,3,1,0.2
COOP:044712,38.49194,-122.00389,2005,3,4,0.4
COOP:044712,38.49194,-122.00389,2005,3,18,0.1
COOP:044712,38.49194,-122.00389,2005,3,19,0.9
COOP:044712,38.49194,-122.00389,2005,3,20,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,3,21,0.8
COOP:044712,38.49194,-122.00389,2005,3,22,0.9999999999999999
COOP:044712,38.49194,-122.00389,2005,3,23,0.1
COOP:044712,38.49194,-122.00389,2005,3,25,0.1
COOP:044712,38.49194,-122.00389,2005,3,27,0.2
COOP:044712,38.49194,-122.00389,2005,3,29,0.1
COOP:044712,38.49194,-122.00389,2005,4,3,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,4,5,0.1
COOP:044712,38.49194,-122.00389,2005,4,7,0.1
COOP:044712,38.49194,-122.00389,2005,4,8,0.2
COOP:044712,38.49194,-122.00389,2005,4,23,0.1
COOP:044712,38.49194,-122.00389,2005,5,4,0.2
COOP:044712,38.49194,-122.00389,2005,5,5,0.1
COOP:044712,38.49194,-122.00389,2005,5,8,0.8
COOP:044712,38.49194,-122.00389,2005,5,18,0.6
COOP:044712,38.49194,-122.00389,2005,6,9,0.1
COOP:044712,38.49194,-122.00389,2005,10,29,0.1
COOP:044712,38.49194,-122.00389,2005,11,4,0.1
COOP:044712,38.49194,-122.00389,2005,11,7,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,11,8,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,11,9,0.1
COOP:044712,38.49194,-122.00389,2005,11,22,0.1
COOP:044712,38.49194,-122.00389,2005,11,25,0.1
COOP:044712,38.49194,-122.00389,2005,11,28,0.2
COOP:044712,38.49194,-122.00389,2005,11,29,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,11,30,0.1
COOP:044712,38.49194,-122.00389,2005,12,1,1.2000000000000002
COOP:044712,38.49194,-122.00389,2005,12,6,0.1
COOP:044712,38.49194,-122.00389,2005,12,17,0.30000000000000004
COOP:044712,38.49194,-122.00389,2005,12,18,3.4000000000000004
COOP:044712,38.49194,-122.00389,2005,12,19,0.5
COOP:044712,38.49194,-122.00389,2005,12,20,0.1
COOP:044712,38.49194,-122.00389,2005,12,21,0.7999999999999999
COOP:044712,38.49194,-122.00389,2005,12,22,0.6
COOP:044712,38.49194,-122.00389,2005,12,25,0.2
COOP:044712,38.49194,-122.00389,2005,12,26,0.5
COOP:044749,34.74111,-118.21167,2005,1,2,0.01
COOP:044749,34.74111,-118.21167,2005,1,3,0.6100000000000001
COOP:044749,34.74111,-118.21167,2005,1,7,1.05
COOP:044749,34.74111,-118.21167,2005,1,8,0.3700000000000001
COOP:044749,34.74111,-118.21167,2005,1,9,1.08
COOP:044749,34.74111,-118.21167,2005,1,10,1.53
COOP:044749,34.74111,-118.21167,2005,1,11,0.16
COOP:044749,34.74111,-118.21167,2005,1,26,0.03
COOP:044749,34.74111,-118.21167,2005,1,28,0.41
COOP:044749,34.74111,-118.21167,2005,1,31,0.01
COOP:044749,34.74111,-118.21167,2005,2,10,0.01
COOP:044749,34.74111,-118.21167,2005,2,11,1.3200000000000005
COOP:044749,34.74111,-118.21167,2005,2,17,0.21000000000000002
COOP:044749,34.74111,-118.21167,2005,2,18,0.27
COOP:044749,34.74111,-118.21167,2005,2,19,1.35
COOP:044749,34.74111,-118.21167,2005,2,20,0.28
COOP:044749,34.74111,-118.21167,2005,2,21,0.5700000000000002
COOP:044749,34.74111,-118.21167,2005,2,22,0.26
COOP:044749,34.74111,-118.21167,2005,2,23,0.43000000000000005
COOP:044749,34.74111,-118.21167,2005,3,4,0.13999999999999999
COOP:044749,34.74111,-118.21167,2005,3,5,0.05
COOP:044749,34.74111,-118.21167,2005,3,18,0.2
COOP:044749,34.74111,-118.21167,2005,3,19,0.01
COOP:044749,34.74111,-118.21167,2005,3,22,0.19
COOP:044749,34.74111,-118.21167,2005,3,23,0.09
COOP:044749,34.74111,-118.21167,2005,4,28,0.13
COOP:044749,34.74111,-118.21167,2005,5,5,0.43999999999999995
COOP:044749,34.74111,-118.21167,2005,5,6,0.02
COOP:044749,34.74111,-118.21167,2005,5,9,0.01
COOP:044749,34.74111,-118.21167,2005,7,24,0.16
COOP:044749,34.74111,-118.21167,2005,8,15,0.01
COOP:044749,34.74111,-118.21167,2005,9,20,0.8
COOP:044749,34.74111,-118.21167,2005,10,16,0.01
COOP:044749,34.74111,-118.21167,2005,10,17,1.08
COOP:044749,34.74111,-118.21167,2005,10,18,0.68
COOP:044749,34.74111,-118.21167,2005,12,2,0.13
COOP:044749,34.74111,-118.21167,2005,12,28,0.01
COOP:044749,34.74111,-118.21167,2005,12,31,0.05
COOP:044883,39.87472,-123.72056,2005,1,1,0.30000000000000004
COOP:044883,39.87472,-123.72056,2005,1,2,0.4
COOP:044883,39.87472,-123.72056,2005,1,5,0.1
COOP:044883,39.87472,-123.72056,2005,1,6,0.1
COOP:044883,39.87472,-123.72056,2005,1,7,0.7
COOP:044883,39.87472,-123.72056,2005,1,8,1.2000000000000002
COOP:044883,39.87472,-123.72056,2005,1,9,0.2
COOP:044883,39.87472,-123.72056,2005,1,10,0.7
COOP:044883,39.87472,-123.72056,2005,1,16,0.1
COOP:044883,39.87472,-123.72056,2005,1,22,0.2
COOP:044883,39.87472,-123.72056,2005,1,25,1.4
COOP:044883,39.87472,-123.72056,2005,1,26,1.0
COOP:044883,39.87472,-123.72056,2005,1,27,1.4
COOP:044883,39.87472,-123.72056,2005,2,5,0.1
COOP:044883,39.87472,-123.72056,2005,2,11,1.0999999999999999
COOP:044883,39.87472,-123.72056,2005,2,12,0.4
COOP:044883,39.87472,-123.72056,2005,2,16,0.1
COOP:044883,39.87472,-123.72056,2005,10,14,0.30000000000000004
COOP:044883,39.87472,-123.72056,2005,10,15,0.6
COOP:044883,39.87472,-123.72056,2005,10,25,0.30000000000000004
COOP:044883,39.87472,-123.72056,2005,10,26,0.30000000000000004
COOP:044883,39.87472,-123.72056,2005,10,27,0.1
COOP:044883,39.87472,-123.72056,2005,10,28,0.4
COOP:044883,39.87472,-123.72056,2005,11,3,2.5999999999999996
COOP:044883,39.87472,-123.72056,2005,11,4,0.1
COOP:044883,39.87472,-123.72056,2005,11,5,0.4
COOP:044883,39.87472,-123.72056,2005,11,6,2.3000000000000007
COOP:044883,39.87472,-123.72056,2005,11,7,3.3000000000000007
COOP:044883,39.87472,-123.72056,2005,11,11,0.1
COOP:044883,39.87472,-123.72056,2005,11,14,0.1
COOP:044883,39.87472,-123.72056,2005,11,25,1.9000000000000004
COOP:044883,39.87472,-123.72056,2005,11,28,2.1
COOP:044883,39.87472,-123.72056,2005,11,29,0.6
COOP:044883,39.87472,-123.72056,2005,11,30,0.6000000000000001
COOP:044883,39.87472,-123.72056,2005,12,7,0.30000000000000004
COOP:044883,39.87472,-123.72056,2005,12,8,0.1
COOP:044883,39.87472,-123.72056,2005,12,18,2.4000000000000004
COOP:044883,39.87472,-123.72056,2005,12,19,3.400000000000001
COOP:044883,39.87472,-123.72056,2005,12,20,1.2000000000000002
COOP:044883,39.87472,-123.72056,2005,12,21,1.7000000000000002
COOP:044883,39.87472,-123.72056,2005,12,22,3.2000000000000006
COOP:044883,39.87472,-123.72056,2005,12,24,0.2
COOP:044883,39.87472,-123.72056,2005,12,25,1.0
COOP:044883,39.87472,-123.72056,2005,12,26,0.6
COOP:044883,39.87472,-123.72056,2005,12,27,2.8000000000000007
COOP:044883,39.87472,-123.72056,2005,12,28,0.1
COOP:044883,39.87472,-123.72056,2005,12,29,0.1
COOP:044883,39.87472,-123.72056,2005,12,31,0.1
COOP:045026,36.60444,-118.7325,2005,8,15,0.30000000000000004
COOP:045026,36.60444,-118.7325,2005,8,16,0.1
COOP:045026,36.60444,-118.7325,2005,9,20,0.4
COOP:045026,36.60444,-118.7325,2005,9,21,0.1
COOP:045026,36.60444,-118.7325,2005,9,26,0.6
COOP:045026,36.60444,-118.7325,2005,9,27,0.1
COOP:045026,36.60444,-118.7325,2005,11,8,0.2
COOP:045026,36.60444,-118.7325,2005,11,11,0.1
COOP:045026,36.60444,-118.7325,2005,11,25,0.2
COOP:045026,36.60444,-118.7325,2005,11,28,0.2
COOP:045026,36.60444,-118.7325,2005,11,29,0.30000000000000004
COOP:045026,36.60444,-118.7325,2005,12,1,2.0
COOP:045026,36.60444,-118.7325,2005,12,2,3.4
COOP:045026,36.60444,-118.7325,2005,12,7,0.1
COOP:045026,36.60444,-118.7325,2005,12,8,0.1
COOP:045026,36.60444,-118.7325,2005,12,10,0.1
COOP:045026,36.60444,-118.7325,2005,12,11,0.1
COOP:045026,36.60444,-118.7325,2005,12,12,0.1
COOP:045026,36.60444,-118.7325,2005,12,18,4.0
COOP:045026,36.60444,-118.7325,2005,12,19,0.1
COOP:045026,36.60444,-118.7325,2005,12,26,1.7000000000000002
COOP:045026,36.60444,-118.7325,2005,12,27,0.1
COOP:045026,36.60444,-118.7325,2005,12,28,0.5
COOP:045026,36.60444,-118.7325,2005,12,31,4.699999999999999
COOP:045067,36.44306,-118.04333,2005,1,1,0.2
COOP:045067,36.44306,-118.04333,2005,2,18,0.4
COOP:045067,36.44306,-118.04333,2005,2,19,0.1
COOP:045067,36.44306,-118.04333,2005,2,21,0.7
COOP:045067,36.44306,-118.04333,2005,2,22,0.30000000000000004
COOP:045067,36.44306,-118.04333,2005,2,23,0.2
COOP:045067,36.44306,-118.04333,2005,2,25,0.1
COOP:045067,36.44306,-118.04333,2005,3,8,0.1
COOP:045067,36.44306,-118.04333,2005,3,22,0.2
COOP:045067,36.44306,-118.04333,2005,3,25,0.1
COOP:045067,36.44306,-118.04333,2005,3,27,0.1
COOP:045067,36.44306,-118.04333,2005,5,8,0.1
COOP:045067,36.44306,-118.04333,2005,5,16,0.1
COOP:045067,36.44306,-118.04333,2005,9,20,0.5
COOP:045067,36.44306,-118.04333,2005,9,23,0.1
COOP:045067,36.44306,-118.04333,2005,10,1,0.2
COOP:045067,36.44306,-118.04333,2005,10,2,0.30000000000000004
COOP:045067,36.44306,-118.04333,2005,10,15,0.1
COOP:045067,36.44306,-118.04333,2005,11,2,0.2
COOP:045067,36.44306,-118.04333,2005,12,1,0.7
COOP:045067,36.44306,-118.04333,2005,12,2,0.2
COOP:045067,36.44306,-118.04333,2005,12,18,0.5
COOP:045067,36.44306,-118.04333,2005,12,21,0.1
COOP:045067,36.44306,-118.04333,2005,12,26,0.6
COOP:045067,36.44306,-118.04333,2005,12,31,0.5
COOP:045085,33.8116,-118.1463,2005,1,2,0.7300000000000001
COOP:045085,33.8116,-118.1463,2005,1,3,0.43999999999999995
COOP:045085,33.8116,-118.1463,2005,1,4,0.17
COOP:045085,33.8116,-118.1463,2005,1,7,1.1600000000000001
COOP:045085,33.8116,-118.1463,2005,1,8,0.6800000000000002
COOP:045085,33.8116,-118.1463,2005,1,9,2.5
COOP:045085,33.8116,-118.1463,2005,1,10,1.12
COOP:045085,33.8116,-118.1463,2005,1,11,0.25
COOP:045085,33.8116,-118.1463,2005,1,26,0.07
COOP:045085,33.8116,-118.1463,2005,1,28,0.54
COOP:045085,33.8116,-118.1463,2005,2,10,0.01
COOP:045085,33.8116,-118.1463,2005,2,11,2.37
COOP:045085,33.8116,-118.1463,2005,2,12,0.56
COOP:045085,33.8116,-118.1463,2005,2,17,0.15000000000000002
COOP:045085,33.8116,-118.1463,2005,2,18,0.53
COOP:045085,33.8116,-118.1463,2005,2,19,1.54
COOP:045085,33.8116,-118.1463,2005,2,20,0.24
COOP:045085,33.8116,-118.1463,2005,2,21,1.7700000000000005
COOP:045085,33.8116,-118.1463,2005,2,22,0.8300000000000001
COOP:045085,33.8116,-118.1463,2005,2,23,1.1700000000000002
COOP:045085,33.8116,-118.1463,2005,3,2,0.1
COOP:045085,33.8116,-118.1463,2005,3,4,0.09
COOP:045085,33.8116,-118.1463,2005,3,18,0.09999999999999999
COOP:045085,33.8116,-118.1463,2005,3,19,0.08
COOP:045085,33.8116,-118.1463,2005,3,20,0.05
COOP:045085,33.8116,-118.1463,2005,3,22,0.9900000000000001
COOP:045085,33.8116,-118.1463,2005,3,23,0.02
COOP:045085,33.8116,-118.1463,2005,3,28,0.11
COOP:045085,33.8116,-118.1463,2005,4,24,0.11
COOP:045085,33.8116,-118.1463,2005,4,28,1.12
COOP:045085,33.8116,-118.1463,2005,5,6,0.01
COOP:045085,33.8116,-118.1463,2005,5,9,0.03
COOP:045085,33.8116,-118.1463,2005,6,2,0.01
COOP:045085,33.8116,-118.1463,2005,9,19,0.01
COOP:045085,33.8116,-118.1463,2005,9,20,0.32999999999999996
COOP:045085,33.8116,-118.1463,2005,10,16,0.15
COOP:045085,33.8116,-118.1463,2005,10,17,0.21000000000000002
COOP:045085,33.8116,-118.1463,2005,10,18,0.30000000000000004
COOP:045085,33.8116,-118.1463,2005,11,9,0.09
COOP:045085,33.8116,-118.1463,2005,11,10,0.03
COOP:045085,33.8116,-118.1463,2005,11,25,0.01
COOP:045085,33.8116,-118.1463,2005,12,2,0.02
COOP:045085,33.8116,-118.1463,2005,12,9,0.03
COOP:045085,33.8116,-118.1463,2005,12,26,0.02
COOP:045085,33.8116,-118.1463,2005,12,31,0.48
COOP:045100,35.38361,-118.41222,2005,9,26,0.1
COOP:045100,35.38361,-118.41222,2005,10,17,0.30000000000000004
COOP:045100,35.38361,-118.41222,2005,10,18,0.9999999999999999
COOP:045100,35.38361,-118.41222,2005,11,11,0.1
COOP:045114,33.93806,-118.38889,2005,1,2,0.54
COOP:045114,33.93806,-118.38889,2005,1,3,0.93
COOP:045114,33.93806,-118.38889,2005,1,4,0.04
COOP:045114,33.93806,-118.38889,2005,1,7,1.3300000000000003
COOP:045114,33.93806,-118.38889,2005,1,8,0.58
COOP:045114,33.93806,-118.38889,2005,1,9,1.55
COOP:045114,33.93806,-118.38889,2005,1,10,1.2100000000000002
COOP:045114,33.93806,-118.38889,2005,1,11,0.42000000000000004
COOP:045114,33.93806,-118.38889,2005,1,26,0.03
COOP:045114,33.93806,-118.38889,2005,1,28,0.24000000000000002
COOP:045114,33.93806,-118.38889,2005,2,6,0.06
COOP:045114,33.93806,-118.38889,2005,2,11,1.9300000000000006
COOP:045114,33.93806,-118.38889,2005,2,12,0.19
COOP:045114,33.93806,-118.38889,2005,2,17,0.32000000000000006
COOP:045114,33.93806,-118.38889,2005,2,18,0.37
COOP:045114,33.93806,-118.38889,2005,2,19,1.4300000000000002
COOP:045114,33.93806,-118.38889,2005,2,20,0.9600000000000001
COOP:045114,33.93806,-118.38889,2005,2,21,0.6900000000000002
COOP:045114,33.93806,-118.38889,2005,2,22,0.9100000000000001
COOP:045114,33.93806,-118.38889,2005,2,23,0.04
COOP:045114,33.93806,-118.38889,2005,3,2,0.02
COOP:045114,33.93806,-118.38889,2005,3,4,0.07
COOP:045114,33.93806,-118.38889,2005,3,18,0.05
COOP:045114,33.93806,-118.38889,2005,3,19,0.04
COOP:045114,33.93806,-118.38889,2005,3,20,0.02
COOP:045114,33.93806,-118.38889,2005,3,22,0.8200000000000001
COOP:045114,33.93806,-118.38889,2005,3,28,0.060000000000000005
COOP:045114,33.93806,-118.38889,2005,4,22,0.01
COOP:045114,33.93806,-118.38889,2005,4,24,0.05
COOP:045114,33.93806,-118.38889,2005,4,28,0.8400000000000001
COOP:045114,33.93806,-118.38889,2005,5,6,0.19000000000000003
COOP:045114,33.93806,-118.38889,2005,5,9,0.14
COOP:045114,33.93806,-118.38889,2005,9,20,0.25
COOP:045114,33.93806,-118.38889,2005,10,16,0.01
COOP:045114,33.93806,-118.38889,2005,10,17,0.54
COOP:045114,33.93806,-118.38889,2005,10,18,0.46
COOP:045114,33.93806,-118.38889,2005,11,9,0.24000000000000002
COOP:045114,33.93806,-118.38889,2005,11,10,0.04
COOP:045114,33.93806,-118.38889,2005,11,25,0.04
COOP:045114,33.93806,-118.38889,2005,12,2,0.24000000000000002
COOP:045114,33.93806,-118.38889,2005,12,9,0.02
COOP:045114,33.93806,-118.38889,2005,12,26,0.02
COOP:045114,33.93806,-118.38889,2005,12,31,0.67
COOP:045115,34.0236,-118.2911,2005,1,2,0.9400000000000001
COOP:045115,34.0236,-118.2911,2005,1,3,1.0200000000000002
COOP:045115,34.0236,-118.2911,2005,1,4,0.19
COOP:045115,34.0236,-118.2911,2005,1,7,1.83
COOP:045115,34.0236,-118.2911,2005,1,8,0.29
COOP:045115,34.0236,-118.2911,2005,1,9,2.2499999999999996
COOP:045115,34.0236,-118.2911,2005,1,10,1.3900000000000001
COOP:045115,34.0236,-118.2911,2005,1,11,0.27
COOP:045115,34.0236,-118.2911,2005,1,26,0.08
COOP:045115,34.0236,-118.2911,2005,1,28,0.26
COOP:045115,34.0236,-118.2911,2005,2,11,2.08
COOP:045115,34.0236,-118.2911,2005,2,12,0.22000000000000003
COOP:045115,34.0236,-118.2911,2005,2,17,0.35
COOP:045115,34.0236,-118.2911,2005,2,18,0.34
COOP:045115,34.0236,-118.2911,2005,2,19,2.67
COOP:045115,34.0236,-118.2911,2005,2,20,1.87
COOP:045115,34.0236,-118.2911,2005,2,21,2.1
COOP:045115,34.0236,-118.2911,2005,2,22,1.05
COOP:045115,34.0236,-118.2911,2005,2,23,0.33
COOP:045115,34.0236,-118.2911,2005,3,4,0.41000000000000003
COOP:045115,34.0236,-118.2911,2005,3,18,0.27
COOP:045115,34.0236,-118.2911,2005,3,19,0.02
COOP:045115,34.0236,-118.2911,2005,3,20,0.01
COOP:045115,34.0236,-118.2911,2005,3,22,1.08
COOP:045115,34.0236,-118.2911,2005,3,24,0.01
COOP:045115,34.0236,-118.2911,2005,3,28,0.11000000000000001
COOP:045115,34.0236,-118.2911,2005,4,23,0.01
COOP:045115,34.0236,-118.2911,2005,4,24,0.02
COOP:045115,34.0236,-118.2911,2005,4,28,1.02
COOP:045115,34.0236,-118.2911,2005,5,5,0.01
COOP:045115,34.0236,-118.2911,2005,5,9,0.18
COOP:045115,34.0236,-118.2911,2005,9,20,0.29000000000000004
COOP:045115,34.0236,-118.2911,2005,10,15,0.04
COOP:045115,34.0236,-118.2911,2005,10,16,0.01
COOP:045115,34.0236,-118.2911,2005,10,17,1.04
COOP:045115,34.0236,-118.2911,2005,10,18,0.26
COOP:045115,34.0236,-118.2911,2005,11,9,0.15000000000000002
COOP:045115,34.0236,-118.2911,2005,11,10,0.06999999999999999
COOP:045115,34.0236,-118.2911,2005,12,2,0.08
COOP:045115,34.0236,-118.2911,2005,12,9,0.04
COOP:045115,34.0236,-118.2911,2005,12,26,0.03
COOP:045115,34.0236,-118.2911,2005,12,31,0.8800000000000001
COOP:045184,35.878,-121.4497,2005,12,1,1.4
COOP:045184,35.878,-121.4497,2005,12,2,3.2
COOP:045184,35.878,-121.4497,2005,12,17,0.8
COOP:045184,35.878,-121.4497,2005,12,18,5.699999999999998
COOP:045184,35.878,-121.4497,2005,12,19,0.5
COOP:045184,35.878,-121.4497,2005,12,21,0.30000000000000004
COOP:045184,35.878,-121.4497,2005,12,22,1.1
COOP:045184,35.878,-121.4497,2005,12,23,0.9
COOP:045184,35.878,-121.4497,2005,12,25,0.7
COOP:045184,35.878,-121.4497,2005,12,26,0.9
COOP:045184,35.878,-121.4497,2005,12,28,0.8999999999999999
COOP:045184,35.878,-121.4497,2005,12,30,0.5
COOP:045184,35.878,-121.4497,2005,12,31,1.4000000000000001
COOP:045184,35.87806,-121.44972,2005,1,1,0.2
COOP:045184,35.87806,-121.44972,2005,1,2,0.7999999999999999
COOP:045184,35.87806,-121.44972,2005,1,3,0.1
COOP:045184,35.87806,-121.44972,2005,1,5,0.2
COOP:045184,35.87806,-121.44972,2005,1,7,2.0
COOP:045184,35.87806,-121.44972,2005,1,8,0.4
COOP:045184,35.87806,-121.44972,2005,1,9,0.7000000000000001
COOP:045184,35.87806,-121.44972,2005,1,10,0.4
COOP:045184,35.87806,-121.44972,2005,1,11,0.1
COOP:045184,35.87806,-121.44972,2005,1,25,0.1
COOP:045184,35.87806,-121.44972,2005,1,26,0.8
COOP:045184,35.87806,-121.44972,2005,1,27,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,1,28,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,2,11,0.1
COOP:045184,35.87806,-121.44972,2005,2,15,1.5999999999999999
COOP:045184,35.87806,-121.44972,2005,2,16,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,2,17,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,2,18,0.8
COOP:045184,35.87806,-121.44972,2005,2,19,0.7
COOP:045184,35.87806,-121.44972,2005,2,20,0.5
COOP:045184,35.87806,-121.44972,2005,2,21,1.1
COOP:045184,35.87806,-121.44972,2005,2,22,0.2
COOP:045184,35.87806,-121.44972,2005,2,27,0.7
COOP:045184,35.87806,-121.44972,2005,2,28,0.1
COOP:045184,35.87806,-121.44972,2005,3,2,0.2
COOP:045184,35.87806,-121.44972,2005,3,3,0.2
COOP:045184,35.87806,-121.44972,2005,3,4,0.1
COOP:045184,35.87806,-121.44972,2005,3,18,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,3,19,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,3,21,0.2
COOP:045184,35.87806,-121.44972,2005,3,22,2.3000000000000003
COOP:045184,35.87806,-121.44972,2005,3,24,0.1
COOP:045184,35.87806,-121.44972,2005,3,27,0.30000000000000004
COOP:045184,35.87806,-121.44972,2005,3,28,0.2
COOP:045184,35.87806,-121.44972,2005,4,9,0.1
COOP:045184,35.87806,-121.44972,2005,4,27,0.2
COOP:045184,35.87806,-121.44972,2005,4,28,0.6
COOP:045184,35.87806,-121.44972,2005,5,5,0.7000000000000001
COOP:045184,35.87806,-121.44972,2005,5,8,0.8
COOP:045184,35.87806,-121.44972,2005,5,9,0.1
COOP:045184,35.87806,-121.44972,2005,8,13,0.1
COOP:045242,40.31861,-123.37389,2005,1,1,0.7
COOP:045242,40.31861,-123.37389,2005,1,2,0.30000000000000004
COOP:045242,40.31861,-123.37389,2005,1,5,0.1
COOP:045242,40.31861,-123.37389,2005,1,7,0.9999999999999999
COOP:045242,40.31861,-123.37389,2005,1,8,1.3
COOP:045242,40.31861,-123.37389,2005,1,9,0.8999999999999999
COOP:045242,40.31861,-123.37389,2005,1,10,0.4
COOP:045242,40.31861,-123.37389,2005,1,11,0.1
COOP:045242,40.31861,-123.37389,2005,1,16,0.1
COOP:045242,40.31861,-123.37389,2005,1,23,0.1
COOP:045242,40.31861,-123.37389,2005,1,25,0.4
COOP:045242,40.31861,-123.37389,2005,1,26,1.6000000000000005
COOP:045242,40.31861,-123.37389,2005,1,27,0.30000000000000004
COOP:045242,40.31861,-123.37389,2005,1,28,2.0000000000000004
COOP:045242,40.31861,-123.37389,2005,2,7,0.1
COOP:045242,40.31861,-123.37389,2005,2,12,0.1
COOP:045242,40.31861,-123.37389,2005,2,13,1.3
COOP:045242,40.31861,-123.37389,2005,2,14,0.1
COOP:045242,40.31861,-123.37389,2005,2,18,0.2
COOP:045242,40.31861,-123.37389,2005,2,19,0.30000000000000004
COOP:045242,40.31861,-123.37389,2005,2,20,0.7999999999999999
COOP:045242,40.31861,-123.37389,2005,2,27,1.2
COOP:045242,40.31861,-123.37389,2005,2,28,0.6
COOP:045242,40.31861,-123.37389,2005,3,1,0.7000000000000001
COOP:045242,40.31861,-123.37389,2005,3,2,0.1
COOP:045242,40.31861,-123.37389,2005,3,4,0.2
COOP:045242,40.31861,-123.37389,2005,3,18,0.2
COOP:045242,40.31861,-123.37389,2005,3,19,2.300000000000001
COOP:045242,40.31861,-123.37389,2005,3,20,2.2
COOP:045242,40.31861,-123.37389,2005,3,21,1.2
COOP:045242,40.31861,-123.37389,2005,3,22,0.8999999999999999
COOP:045242,40.31861,-123.37389,2005,3,25,0.1
COOP:045242,40.31861,-123.37389,2005,3,27,2.2
COOP:045242,40.31861,-123.37389,2005,3,28,0.6
COOP:045242,40.31861,-123.37389,2005,3,29,0.7
COOP:045242,40.31861,-123.37389,2005,4,3,1.2000000000000002
COOP:045242,40.31861,-123.37389,2005,4,4,0.1
COOP:045242,40.31861,-123.37389,2005,4,7,1.0
COOP:045242,40.31861,-123.37389,2005,4,8,1.4000000000000004
COOP:045242,40.31861,-123.37389,2005,4,12,0.1
COOP:045242,40.31861,-123.37389,2005,4,13,0.2
COOP:045242,40.31861,-123.37389,2005,4,22,0.1
COOP:045242,40.31861,-123.37389,2005,4,23,0.7
