STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048912,36.41667,-118.83333,1998,10,24,0.1
COOP:048912,36.41667,-118.83333,1998,10,25,0.1
COOP:048912,36.41667,-118.83333,1998,10,29,0.4
COOP:048912,36.41667,-118.83333,1998,10,30,0.1
COOP:048912,36.41667,-118.83333,1998,11,7,0.1
COOP:048912,36.41667,-118.83333,1998,11,8,0.1
COOP:048912,36.41667,-118.83333,1998,11,9,0.1
COOP:048912,36.41667,-118.83333,1998,11,10,0.4
COOP:048912,36.41667,-118.83333,1998,11,17,0.2
COOP:048912,36.41667,-118.83333,1998,11,27,0.1
COOP:048912,36.41667,-118.83333,1998,11,28,0.2
COOP:048912,36.41667,-118.83333,1998,11,29,0.1
COOP:048912,36.41667,-118.83333,1998,11,30,0.2
COOP:048912,36.41667,-118.83333,1998,12,1,0.6
COOP:048912,36.41667,-118.83333,1998,12,3,0.5
COOP:048912,36.41667,-118.83333,1998,12,6,0.1
COOP:048912,36.41667,-118.83333,1998,12,7,0.1
COOP:048912,36.41667,-118.83333,1998,12,14,0.30000000000000004
COOP:048912,36.41667,-118.83333,1998,12,21,0.1
COOP:048917,36.46667,-118.86667,1998,1,4,0.5
COOP:048917,36.46667,-118.86667,1998,1,9,0.6000000000000001
COOP:048917,36.46667,-118.86667,1998,1,10,0.4
COOP:048917,36.46667,-118.86667,1998,1,12,1.0
COOP:048917,36.46667,-118.86667,1998,1,14,0.1
COOP:048917,36.46667,-118.86667,1998,1,15,1.9
COOP:048917,36.46667,-118.86667,1998,1,18,0.4
COOP:048917,36.46667,-118.86667,1998,1,19,0.2
COOP:048917,36.46667,-118.86667,1998,1,29,1.7000000000000002
COOP:048917,36.46667,-118.86667,1998,2,1,0.2
COOP:048917,36.46667,-118.86667,1998,2,2,0.4
COOP:048917,36.46667,-118.86667,1998,2,3,0.9
COOP:048917,36.46667,-118.86667,1998,2,5,0.1
COOP:048917,36.46667,-118.86667,1998,2,6,0.7999999999999999
COOP:048917,36.46667,-118.86667,1998,2,7,0.5
COOP:048917,36.46667,-118.86667,1998,2,8,0.1
COOP:048917,36.46667,-118.86667,1998,2,9,0.1
COOP:048917,36.46667,-118.86667,1998,2,10,0.1
COOP:048917,36.46667,-118.86667,1998,2,12,0.1
COOP:048917,36.46667,-118.86667,1998,2,14,1.4000000000000001
COOP:048917,36.46667,-118.86667,1998,2,15,0.1
COOP:048917,36.46667,-118.86667,1998,2,16,0.5
COOP:048917,36.46667,-118.86667,1998,2,17,0.4
COOP:048917,36.46667,-118.86667,1998,2,19,0.9
COOP:048917,36.46667,-118.86667,1998,2,20,0.2
COOP:048917,36.46667,-118.86667,1998,2,21,0.9
COOP:048917,36.46667,-118.86667,1998,2,22,0.2
COOP:048917,36.46667,-118.86667,1998,2,23,1.5
COOP:048917,36.46667,-118.86667,1998,2,26,0.1
COOP:048917,36.46667,-118.86667,1998,3,5,0.2
COOP:048917,36.46667,-118.86667,1998,3,6,0.4
COOP:048917,36.46667,-118.86667,1998,3,13,0.2
COOP:048917,36.46667,-118.86667,1998,3,24,1.1000000000000003
COOP:048917,36.46667,-118.86667,1998,3,25,1.2000000000000002
COOP:048917,36.46667,-118.86667,1998,3,26,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,3,27,0.4
COOP:048917,36.46667,-118.86667,1998,3,28,1.3000000000000003
COOP:048917,36.46667,-118.86667,1998,3,29,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,3,31,0.7
COOP:048917,36.46667,-118.86667,1998,4,1,0.8999999999999999
COOP:048917,36.46667,-118.86667,1998,4,3,0.5
COOP:048917,36.46667,-118.86667,1998,4,5,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,4,6,0.5
COOP:048917,36.46667,-118.86667,1998,4,7,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,4,11,0.7
COOP:048917,36.46667,-118.86667,1998,4,12,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,4,13,0.6
COOP:048917,36.46667,-118.86667,1998,4,14,0.4
COOP:048917,36.46667,-118.86667,1998,4,24,0.2
COOP:048917,36.46667,-118.86667,1998,5,3,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,5,5,0.7
COOP:048917,36.46667,-118.86667,1998,5,6,0.1
COOP:048917,36.46667,-118.86667,1998,5,7,0.1
COOP:048917,36.46667,-118.86667,1998,5,9,0.1
COOP:048917,36.46667,-118.86667,1998,5,12,0.8999999999999999
COOP:048917,36.46667,-118.86667,1998,5,13,0.1
COOP:048917,36.46667,-118.86667,1998,5,26,0.4
COOP:048917,36.46667,-118.86667,1998,5,28,0.2
COOP:048917,36.46667,-118.86667,1998,5,29,0.1
COOP:048917,36.46667,-118.86667,1998,6,3,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,6,6,0.5
COOP:048917,36.46667,-118.86667,1998,6,7,0.1
COOP:048917,36.46667,-118.86667,1998,6,10,0.2
COOP:048917,36.46667,-118.86667,1998,6,11,0.7999999999999999
COOP:048917,36.46667,-118.86667,1998,6,12,0.30000000000000004
COOP:048917,36.46667,-118.86667,1998,9,5,0.1
COOP:048917,36.46667,-118.86667,1998,9,29,0.1
COOP:048917,36.46667,-118.86667,1998,10,24,0.2
COOP:048917,36.46667,-118.86667,1998,10,25,0.1
COOP:048917,36.46667,-118.86667,1998,10,29,0.2
COOP:048917,36.46667,-118.86667,1998,10,30,0.1
COOP:048917,36.46667,-118.86667,1998,11,7,0.2
COOP:048917,36.46667,-118.86667,1998,11,8,0.2
COOP:048917,36.46667,-118.86667,1998,11,10,0.4
COOP:048917,36.46667,-118.86667,1998,11,11,0.1
COOP:048917,36.46667,-118.86667,1998,11,17,0.2
COOP:048917,36.46667,-118.86667,1998,11,24,0.1
COOP:048917,36.46667,-118.86667,1998,11,27,0.1
COOP:048917,36.46667,-118.86667,1998,11,28,0.1
COOP:048917,36.46667,-118.86667,1998,12,1,0.5
COOP:048917,36.46667,-118.86667,1998,12,2,0.5
COOP:048917,36.46667,-118.86667,1998,12,4,0.5
COOP:048917,36.46667,-118.86667,1998,12,7,0.1
COOP:048917,36.46667,-118.86667,1998,12,14,0.1
COOP:048917,36.46667,-118.86667,1998,12,15,0.1
COOP:048928,38.44611,-120.49917,1998,3,13,0.1
COOP:048928,38.44611,-120.49917,1998,3,22,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,3,23,0.7
COOP:048928,38.44611,-120.49917,1998,3,24,2.6000000000000005
COOP:048928,38.44611,-120.49917,1998,3,25,1.3
COOP:048928,38.44611,-120.49917,1998,3,27,0.4
COOP:048928,38.44611,-120.49917,1998,3,28,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,3,31,0.5
COOP:048928,38.44611,-120.49917,1998,4,3,0.9999999999999999
COOP:048928,38.44611,-120.49917,1998,4,4,0.2
COOP:048928,38.44611,-120.49917,1998,4,5,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,4,6,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,4,7,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,4,11,0.5
COOP:048928,38.44611,-120.49917,1998,4,12,0.2
COOP:048928,38.44611,-120.49917,1998,4,13,1.5000000000000002
COOP:048928,38.44611,-120.49917,1998,4,14,0.1
COOP:048928,38.44611,-120.49917,1998,4,15,0.2
COOP:048928,38.44611,-120.49917,1998,4,23,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,4,24,0.1
COOP:048928,38.44611,-120.49917,1998,5,1,0.4
COOP:048928,38.44611,-120.49917,1998,5,2,0.7999999999999999
COOP:048928,38.44611,-120.49917,1998,5,3,0.9999999999999999
COOP:048928,38.44611,-120.49917,1998,5,4,0.9
COOP:048928,38.44611,-120.49917,1998,5,5,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,5,8,0.1
COOP:048928,38.44611,-120.49917,1998,5,9,0.1
COOP:048928,38.44611,-120.49917,1998,5,11,1.0
COOP:048928,38.44611,-120.49917,1998,5,12,0.6
COOP:048928,38.44611,-120.49917,1998,5,13,0.1
COOP:048928,38.44611,-120.49917,1998,5,14,0.1
COOP:048928,38.44611,-120.49917,1998,5,16,0.2
COOP:048928,38.44611,-120.49917,1998,5,24,0.9
COOP:048928,38.44611,-120.49917,1998,5,25,0.1
COOP:048928,38.44611,-120.49917,1998,5,26,0.1
COOP:048928,38.44611,-120.49917,1998,5,28,1.3
COOP:048928,38.44611,-120.49917,1998,6,6,0.5
COOP:048928,38.44611,-120.49917,1998,6,10,0.5
COOP:048928,38.44611,-120.49917,1998,7,26,0.1
COOP:048928,38.44611,-120.49917,1998,8,5,0.2
COOP:048928,38.44611,-120.49917,1998,8,6,0.1
COOP:048928,38.44611,-120.49917,1998,8,9,0.1
COOP:048928,38.44611,-120.49917,1998,9,9,0.1
COOP:048928,38.44611,-120.49917,1998,9,26,0.2
COOP:048928,38.44611,-120.49917,1998,9,27,0.1
COOP:048928,38.44611,-120.49917,1998,9,29,0.30000000000000004
COOP:048928,38.44611,-120.49917,1998,10,24,0.6
COOP:048928,38.44611,-120.49917,1998,11,5,0.1
COOP:048928,38.44611,-120.49917,1998,11,6,0.5
COOP:048928,38.44611,-120.49917,1998,11,7,0.7
COOP:048928,38.44611,-120.49917,1998,11,10,0.2
COOP:048928,38.44611,-120.49917,1998,11,11,0.2
COOP:048928,38.44611,-120.49917,1998,11,17,0.7
COOP:048928,38.44611,-120.49917,1998,11,22,0.6
COOP:048928,unknown,unknown,1998,11,23,1.3
COOP:048928,unknown,unknown,1998,11,28,0.30000000000000004
COOP:048928,unknown,unknown,1998,11,29,0.8999999999999999
COOP:048928,unknown,unknown,1998,11,30,2.0
COOP:048928,unknown,unknown,1998,12,3,1.1
COOP:048928,unknown,unknown,1998,12,5,0.30000000000000004
COOP:048928,unknown,unknown,1998,12,6,0.1
COOP:048928,unknown,unknown,1998,12,8,0.1
COOP:048928,unknown,unknown,1998,12,11,0.1
COOP:048928,unknown,unknown,1998,12,13,0.30000000000000004
COOP:048928,unknown,unknown,1998,12,14,0.1
COOP:048928,unknown,unknown,1998,12,20,0.7
COOP:048928,unknown,unknown,1998,12,24,0.1
COOP:048992,33.65556,-117.59306,1998,1,7,0.1
COOP:048992,33.65556,-117.59306,1998,1,8,0.1
COOP:048992,33.65556,-117.59306,1998,1,9,1.2000000000000002
COOP:048992,33.65556,-117.59306,1998,1,10,1.0999999999999999
COOP:048992,33.65556,-117.59306,1998,1,11,0.1
COOP:048992,33.65556,-117.59306,1998,1,12,0.1
COOP:048992,33.65556,-117.59306,1998,1,13,0.2
COOP:048992,33.65556,-117.59306,1998,1,14,0.1
COOP:048992,33.65556,-117.59306,1998,1,15,0.2
COOP:048992,33.65556,-117.59306,1998,1,16,0.2
COOP:048992,33.65556,-117.59306,1998,1,17,0.1
COOP:048992,33.65556,-117.59306,1998,1,19,0.30000000000000004
COOP:048992,33.65556,-117.59306,1998,1,20,0.1
COOP:048992,33.65556,-117.59306,1998,1,21,0.2
COOP:048992,33.65556,-117.59306,1998,1,22,0.1
COOP:048992,33.65556,-117.59306,1998,1,23,0.1
COOP:048992,33.65556,-117.59306,1998,1,24,0.1
COOP:048992,33.65556,-117.59306,1998,1,25,0.1
COOP:048992,33.65556,-117.59306,1998,1,26,0.1
COOP:048992,33.65556,-117.59306,1998,1,28,0.1
COOP:048992,33.65556,-117.59306,1998,1,29,0.7
COOP:048992,33.65556,-117.59306,1998,1,30,0.1
COOP:048992,33.65556,-117.59306,1998,1,31,0.5
COOP:048992,33.65556,-117.59306,1998,2,1,0.1
COOP:048992,33.65556,-117.59306,1998,2,2,0.1
COOP:048992,33.65556,-117.59306,1998,2,3,1.9000000000000004
COOP:048992,33.65556,-117.59306,1998,2,4,0.1
COOP:048992,33.65556,-117.59306,1998,2,5,0.1
COOP:048992,33.65556,-117.59306,1998,2,6,0.8999999999999999
COOP:048992,33.65556,-117.59306,1998,2,7,1.6
COOP:048992,33.65556,-117.59306,1998,2,8,1.3
COOP:048992,33.65556,-117.59306,1998,2,9,0.1
COOP:048992,33.65556,-117.59306,1998,2,14,2.1
COOP:048992,33.65556,-117.59306,1998,2,15,0.2
COOP:048992,33.65556,-117.59306,1998,2,16,0.30000000000000004
COOP:048992,33.65556,-117.59306,1998,2,17,0.6
COOP:048992,33.65556,-117.59306,1998,2,19,0.6
COOP:048992,33.65556,-117.59306,1998,2,20,0.4
COOP:048992,33.65556,-117.59306,1998,2,22,2.900000000000001
COOP:048992,33.65556,-117.59306,1998,2,23,4.3
COOP:048992,33.65556,-117.59306,1998,2,24,0.6000000000000001
COOP:048992,33.65556,-117.59306,1998,2,26,0.1
COOP:048992,33.65556,-117.59306,1998,2,28,0.1
COOP:048992,33.65556,-117.59306,1998,3,1,0.0
COOP:048992,33.65556,-117.59306,1998,3,3,0.0
COOP:048992,33.65556,-117.59306,1998,3,6,0.4
COOP:048992,33.65556,-117.59306,1998,3,10,0.1
COOP:048992,33.65556,-117.59306,1998,3,14,0.7
COOP:048992,33.65556,-117.59306,1998,3,25,1.8000000000000003
COOP:048992,33.65556,-117.59306,1998,3,26,0.2
COOP:048992,33.65556,-117.59306,1998,3,28,0.7999999999999999
COOP:048992,33.65556,-117.59306,1998,3,31,0.7999999999999999
COOP:048992,33.65556,-117.59306,1998,4,1,0.2
COOP:048992,33.65556,-117.59306,1998,4,2,0.1
COOP:048992,33.65556,-117.59306,1998,4,3,0.1
COOP:048992,33.65556,-117.59306,1998,4,6,0.1
COOP:048992,33.65556,-117.59306,1998,5,4,0.30000000000000004
COOP:048992,33.65556,-117.59306,1998,5,5,1.1
COOP:048992,33.65556,-117.59306,1998,5,6,0.6
COOP:048992,33.65556,-117.59306,1998,5,12,0.9000000000000001
COOP:048992,33.65556,-117.59306,1998,5,13,0.5
COOP:048992,33.65556,-117.59306,1998,11,8,0.9999999999999999
COOP:048992,33.65556,-117.59306,1998,11,11,0.2
COOP:048992,33.65556,-117.59306,1998,11,28,0.7999999999999999
COOP:048992,33.65556,-117.59306,1998,11,29,0.1
COOP:048992,33.65556,-117.59306,1998,12,1,0.2
COOP:048992,33.65556,-117.59306,1998,12,2,0.1
COOP:048992,33.65556,-117.59306,1998,12,4,0.1
COOP:048992,33.65556,-117.59306,1998,12,5,0.1
COOP:048992,33.65556,-117.59306,1998,12,6,0.5
COOP:048992,33.65833,-117.58944,1998,12,19,0.4
COOP:049043,39.33333,-120.18333,1998,2,5,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,2,6,0.8
COOP:049043,39.33333,-120.18333,1998,2,7,0.7
COOP:049043,39.33333,-120.18333,1998,2,8,1.1
COOP:049043,39.33333,-120.18333,1998,2,9,0.2
COOP:049043,39.33333,-120.18333,1998,2,10,0.5
COOP:049043,39.33333,-120.18333,1998,2,11,0.1
COOP:049043,39.33333,-120.18333,1998,2,12,0.2
COOP:049043,39.33333,-120.18333,1998,2,13,0.1
COOP:049043,39.33333,-120.18333,1998,2,14,1.2
COOP:049043,39.33333,-120.18333,1998,2,15,0.1
COOP:049043,39.33333,-120.18333,1998,2,16,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,2,17,0.1
COOP:049043,39.33333,-120.18333,1998,2,19,0.4
COOP:049043,39.33333,-120.18333,1998,2,20,0.1
COOP:049043,39.33333,-120.18333,1998,2,21,0.7
COOP:049043,39.33333,-120.18333,1998,2,22,0.4
COOP:049043,39.33333,-120.18333,1998,2,23,0.8
COOP:049043,39.33333,-120.18333,1998,2,28,0.1
COOP:049043,39.33333,-120.18333,1998,3,5,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,3,6,0.4
COOP:049043,39.33333,-120.18333,1998,3,8,0.1
COOP:049043,39.33333,-120.18333,1998,3,13,0.1
COOP:049043,39.33333,-120.18333,1998,3,22,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,3,23,1.4
COOP:049043,39.33333,-120.18333,1998,3,24,1.8000000000000007
COOP:049043,39.33333,-120.18333,1998,3,25,0.2
COOP:049043,39.33333,-120.18333,1998,3,26,0.1
COOP:049043,39.33333,-120.18333,1998,3,27,0.2
COOP:049043,39.33333,-120.18333,1998,3,28,0.1
COOP:049043,39.33333,-120.18333,1998,3,29,0.2
COOP:049043,39.33333,-120.18333,1998,3,31,0.2
COOP:049043,39.33333,-120.18333,1998,4,1,0.2
COOP:049043,39.33333,-120.18333,1998,4,3,0.1
COOP:049043,39.33333,-120.18333,1998,4,6,0.1
COOP:049043,39.33333,-120.18333,1998,4,7,0.1
COOP:049043,39.33333,-120.18333,1998,4,11,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,4,12,0.1
COOP:049043,39.33333,-120.18333,1998,4,13,0.7999999999999999
COOP:049043,39.33333,-120.18333,1998,4,14,0.4
COOP:049043,39.33333,-120.18333,1998,4,16,0.1
COOP:049043,39.33333,-120.18333,1998,4,24,0.1
COOP:049043,39.33333,-120.18333,1998,5,1,0.1
COOP:049043,39.33333,-120.18333,1998,5,3,0.1
COOP:049043,39.33333,-120.18333,1998,5,5,0.2
COOP:049043,39.33333,-120.18333,1998,5,6,0.2
COOP:049043,39.33333,-120.18333,1998,5,7,0.2
COOP:049043,39.33333,-120.18333,1998,5,10,0.1
COOP:049043,39.33333,-120.18333,1998,5,12,0.1
COOP:049043,39.33333,-120.18333,1998,5,13,0.7999999999999999
COOP:049043,39.33333,-120.18333,1998,5,16,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,5,25,0.5
COOP:049043,39.33333,-120.18333,1998,5,26,0.1
COOP:049043,39.33333,-120.18333,1998,5,27,0.1
COOP:049043,39.33333,-120.18333,1998,5,28,0.1
COOP:049043,39.33333,-120.18333,1998,6,6,0.4
COOP:049043,39.33333,-120.18333,1998,6,7,0.5
COOP:049043,39.33333,-120.18333,1998,6,8,0.1
COOP:049043,39.33333,-120.18333,1998,6,9,0.1
COOP:049043,39.33333,-120.18333,1998,6,10,0.1
COOP:049043,39.33333,-120.18333,1998,6,11,0.5
COOP:049043,39.33333,-120.18333,1998,6,12,0.6
COOP:049043,39.33333,-120.18333,1998,7,6,0.1
COOP:049043,39.33333,-120.18333,1998,8,14,0.5
COOP:049043,39.33333,-120.18333,1998,9,3,0.1
COOP:049043,39.33333,-120.18333,1998,9,5,1.3
COOP:049043,39.33333,-120.18333,1998,9,6,0.1
COOP:049043,39.33333,-120.18333,1998,9,8,0.2
COOP:049043,39.33333,-120.18333,1998,9,9,0.6
COOP:049043,39.33333,-120.18333,1998,9,11,0.1
COOP:049043,39.33333,-120.18333,1998,9,23,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,9,24,0.1
COOP:049043,39.33333,-120.18333,1998,9,26,0.5
COOP:049043,39.33333,-120.18333,1998,9,27,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,9,29,0.2
COOP:049043,39.33333,-120.18333,1998,9,30,0.1
COOP:049043,39.33333,-120.18333,1998,10,24,0.30000000000000004
COOP:049043,39.33333,-120.18333,1998,10,25,0.2
COOP:049043,39.33333,-120.18333,1998,10,26,0.1
COOP:049043,39.33333,-120.18333,1998,10,29,0.2
COOP:049043,39.33333,-120.18333,1998,10,30,0.1
COOP:049043,39.33333,-120.18333,1998,11,1,0.5
COOP:049053,41.95583,-121.47444,1998,1,1,0.1
COOP:049053,41.95583,-121.47444,1998,1,2,0.2
COOP:049053,41.95583,-121.47444,1998,1,4,0.4
COOP:049053,41.95583,-121.47444,1998,1,6,0.1
COOP:049053,41.95583,-121.47444,1998,1,9,0.1
COOP:049053,41.95583,-121.47444,1998,1,10,0.1
COOP:049053,41.95583,-121.47444,1998,1,11,0.2
COOP:049053,41.95583,-121.47444,1998,1,12,0.2
COOP:049053,41.95583,-121.47444,1998,1,13,0.1
COOP:049053,41.95583,-121.47444,1998,1,16,0.6
COOP:049053,41.95583,-121.47444,1998,1,17,0.1
COOP:049053,41.95583,-121.47444,1998,1,18,0.1
COOP:049053,41.95583,-121.47444,1998,1,19,0.1
COOP:049053,41.95583,-121.47444,1998,1,22,0.1
COOP:049053,41.95583,-121.47444,1998,1,25,0.1
COOP:049053,41.95583,-121.47444,1998,1,27,0.1
COOP:049053,41.95583,-121.47444,1998,1,29,0.1
COOP:049053,41.95583,-121.47444,1998,2,1,0.1
COOP:049053,41.95583,-121.47444,1998,2,2,0.4
COOP:049053,41.95583,-121.47444,1998,2,3,0.1
COOP:049053,41.95583,-121.47444,1998,2,6,0.1
COOP:049053,41.95583,-121.47444,1998,2,14,0.2
COOP:049053,41.95583,-121.47444,1998,2,15,0.2
COOP:049053,41.95583,-121.47444,1998,2,23,0.1
COOP:049053,41.95583,-121.47444,1998,2,24,0.1
COOP:049053,41.95583,-121.47444,1998,3,1,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,3,2,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,3,6,0.1
COOP:049053,41.95583,-121.47444,1998,3,15,0.1
COOP:049053,41.95583,-121.47444,1998,3,21,0.1
COOP:049053,41.95583,-121.47444,1998,3,22,0.2
COOP:049053,41.95583,-121.47444,1998,3,23,0.1
COOP:049053,41.95583,-121.47444,1998,3,25,0.1
COOP:049053,41.95583,-121.47444,1998,3,26,0.1
COOP:049053,41.95583,-121.47444,1998,3,27,0.2
COOP:049053,41.95583,-121.47444,1998,3,28,0.1
COOP:049053,41.95583,-121.47444,1998,3,30,0.1
COOP:049053,41.95583,-121.47444,1998,3,31,0.1
COOP:049053,41.95583,-121.47444,1998,4,3,0.1
COOP:049053,41.95583,-121.47444,1998,4,6,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,4,7,0.1
COOP:049053,41.95583,-121.47444,1998,4,12,0.1
COOP:049053,41.95583,-121.47444,1998,4,15,0.1
COOP:049053,41.95583,-121.47444,1998,4,30,0.1
COOP:049053,41.95583,-121.47444,1998,5,1,0.1
COOP:049053,41.95583,-121.47444,1998,5,3,0.1
COOP:049053,41.95583,-121.47444,1998,5,4,0.4
COOP:049053,41.95583,-121.47444,1998,5,5,0.1
COOP:049053,41.95583,-121.47444,1998,5,6,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,5,7,0.1
COOP:049053,41.95583,-121.47444,1998,5,8,0.1
COOP:049053,41.95583,-121.47444,1998,5,11,0.1
COOP:049053,41.95583,-121.47444,1998,5,12,0.1
COOP:049053,41.95583,-121.47444,1998,5,15,0.4
COOP:049053,41.95583,-121.47444,1998,5,16,0.4
COOP:049053,41.95583,-121.47444,1998,5,20,0.2
COOP:049053,41.95583,-121.47444,1998,5,23,0.1
COOP:049053,41.95583,-121.47444,1998,5,24,0.2
COOP:049053,41.95583,-121.47444,1998,5,25,0.2
COOP:049053,41.95583,-121.47444,1998,5,26,0.1
COOP:049053,41.95583,-121.47444,1998,5,28,0.4
COOP:049053,41.95583,-121.47444,1998,6,2,1.2000000000000002
COOP:049053,41.95583,-121.47444,1998,6,10,0.6
COOP:049053,41.95583,-121.47444,1998,6,11,0.2
COOP:049053,41.95583,-121.47444,1998,6,12,0.1
COOP:049053,41.95583,-121.47444,1998,6,24,0.5
COOP:049053,41.95583,-121.47444,1998,7,23,0.1
COOP:049053,41.95583,-121.47444,1998,7,30,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,9,9,0.4
COOP:049053,41.95583,-121.47444,1998,9,25,0.1
COOP:049053,41.95583,-121.47444,1998,9,27,0.2
COOP:049053,41.95583,-121.47444,1998,10,1,0.1
COOP:049053,41.95583,-121.47444,1998,10,13,0.1
COOP:049053,41.95583,-121.47444,1998,10,24,0.1
COOP:049053,41.95583,-121.47444,1998,10,27,0.1
COOP:049053,41.95583,-121.47444,1998,10,31,0.1
COOP:049053,41.95583,-121.47444,1998,11,1,0.1
COOP:049053,41.95583,-121.47444,1998,11,3,0.1
COOP:049053,41.95583,-121.47444,1998,11,5,0.1
COOP:049053,41.95583,-121.47444,1998,11,6,0.1
COOP:049053,41.95583,-121.47444,1998,11,7,0.5
COOP:049053,41.95583,-121.47444,1998,11,10,0.30000000000000004
COOP:049053,41.95583,-121.47444,1998,11,17,0.1
COOP:049053,41.95583,-121.47444,1998,11,21,0.4
COOP:049053,41.95583,-121.47444,1998,11,22,0.1
COOP:049053,41.95583,-121.47444,1998,11,23,0.1
COOP:049053,41.95583,-121.47444,1998,11,24,0.1
COOP:049053,41.95583,-121.47444,1998,11,26,0.1
COOP:049053,41.95583,-121.47444,1998,11,27,0.1
COOP:049053,41.95583,-121.47444,1998,11,29,0.1
COOP:049053,41.95583,-121.47444,1998,11,30,0.5
COOP:049053,41.95583,-121.47444,1998,12,2,0.2
COOP:049053,41.95583,-121.47444,1998,12,3,0.5
COOP:049053,41.95583,-121.47444,1998,12,5,0.1
COOP:049053,41.95583,-121.47444,1998,12,20,0.1
COOP:049053,41.95583,-121.47444,1998,12,25,0.1
COOP:049120,35.88333,-118.65,1998,1,2,0.2
COOP:049120,35.88333,-118.65,1998,1,3,0.1
COOP:049120,35.88333,-118.65,1998,1,4,0.6
COOP:049120,35.88333,-118.65,1998,1,5,0.1
COOP:049120,35.88333,-118.65,1998,1,9,0.4
COOP:049120,35.88333,-118.65,1998,1,10,0.8999999999999999
COOP:049120,35.88333,-118.65,1998,1,12,1.0999999999999999
COOP:049120,35.88333,-118.65,1998,1,13,0.2
COOP:049120,35.88333,-118.65,1998,1,15,2.6
COOP:049120,35.88333,-118.65,1998,1,16,0.5
COOP:049120,35.88333,-118.65,1998,1,18,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,1,19,1.1
COOP:049120,35.88333,-118.65,1998,1,21,0.1
COOP:049120,35.88333,-118.65,1998,1,29,1.1
COOP:049120,35.88333,-118.65,1998,2,1,0.4
COOP:049120,35.88333,-118.65,1998,2,2,1.0999999999999999
COOP:049120,35.88333,-118.65,1998,2,3,0.7
COOP:049120,35.88333,-118.65,1998,2,4,0.2
COOP:049120,35.88333,-118.65,1998,3,24,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,3,25,1.6000000000000003
COOP:049120,35.88333,-118.65,1998,3,26,0.7999999999999999
COOP:049120,35.88333,-118.65,1998,3,27,1.0
COOP:049120,35.88333,-118.65,1998,3,28,1.7000000000000004
COOP:049120,35.88333,-118.65,1998,3,29,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,3,31,0.6
COOP:049120,35.88333,-118.65,1998,4,1,0.7
COOP:049120,35.88333,-118.65,1998,4,3,0.4
COOP:049120,35.88333,-118.65,1998,4,4,0.1
COOP:049120,35.88333,-118.65,1998,4,6,0.7
COOP:049120,35.88333,-118.65,1998,4,7,0.5
COOP:049120,35.88333,-118.65,1998,4,11,0.5
COOP:049120,35.88333,-118.65,1998,4,12,0.8
COOP:049120,35.88333,-118.65,1998,4,13,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,4,14,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,5,2,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,5,3,0.2
COOP:049120,35.88333,-118.65,1998,5,4,0.4
COOP:049120,35.88333,-118.65,1998,5,5,0.8999999999999999
COOP:049120,35.88333,-118.65,1998,5,7,0.7
COOP:049120,35.88333,-118.65,1998,5,8,0.1
COOP:049120,35.88333,-118.65,1998,5,9,0.4
COOP:049120,35.88333,-118.65,1998,5,12,1.0
COOP:049120,35.88333,-118.65,1998,5,13,0.6
COOP:049120,35.88333,-118.65,1998,5,14,0.1
COOP:049120,35.88333,-118.65,1998,5,25,0.1
COOP:049120,35.88333,-118.65,1998,5,28,0.1
COOP:049120,35.88333,-118.65,1998,5,29,0.1
COOP:049120,35.88333,-118.65,1998,6,3,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,6,5,0.1
COOP:049120,35.88333,-118.65,1998,6,6,0.30000000000000004
