STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043419,37.0327,-121.4316,2007,2,27,0.7999999999999999
COOP:043419,37.0327,-121.4316,2007,2,28,0.1
COOP:043419,37.0327,-121.4316,2007,3,1,0.1
COOP:043419,37.0327,-121.4316,2007,3,21,0.1
COOP:043419,37.0327,-121.4316,2007,3,26,0.2
COOP:043419,37.0327,-121.4316,2007,3,27,0.1
COOP:043419,37.0327,-121.4316,2007,3,28,0.2
COOP:043419,37.0327,-121.4316,2007,4,11,0.1
COOP:043419,37.0327,-121.4316,2007,4,14,0.30000000000000004
COOP:043419,37.0327,-121.4316,2007,4,20,0.2
COOP:043419,37.0327,-121.4316,2007,4,21,0.1
COOP:043419,37.0327,-121.4316,2007,4,22,0.30000000000000004
COOP:043419,37.0327,-121.4316,2007,5,6,0.1
COOP:043419,37.0327,-121.4316,2007,5,13,0.1
COOP:043419,37.0327,-121.4316,2007,5,19,0.30000000000000004
COOP:043419,37.0327,-121.4316,2007,5,26,0.2
COOP:043419,37.0327,-121.4316,2007,6,1,0.1
COOP:043419,37.0327,-121.4316,2007,9,22,0.4
COOP:043419,37.0327,-121.4316,2007,9,26,0.1
COOP:043419,37.0327,-121.4316,2007,10,10,0.30000000000000004
COOP:043419,37.0327,-121.4316,2007,10,12,0.30000000000000004
COOP:043419,37.0327,-121.4316,2007,10,13,0.1
COOP:043419,37.0327,-121.4316,2007,10,16,0.1
COOP:043419,37.0327,-121.4316,2007,10,17,0.1
COOP:043419,37.0327,-121.4316,2007,10,20,0.1
COOP:043419,37.0327,-121.4316,2007,11,10,0.1
COOP:043419,37.0327,-121.4316,2007,11,11,0.8999999999999999
COOP:043419,37.0327,-121.4316,2007,12,6,0.4
COOP:043419,37.0327,-121.4316,2007,12,7,0.4
COOP:043419,37.0327,-121.4316,2007,12,17,0.1
COOP:043419,37.0327,-121.4316,2007,12,18,0.6
COOP:043419,37.0327,-121.4316,2007,12,19,0.1
COOP:043419,37.0327,-121.4316,2007,12,20,0.2
COOP:043419,37.0327,-121.4316,2007,12,30,0.1
COOP:043419,37.0327,-121.4316,2007,12,31,0.1
COOP:043573,39.2041,-121.068,2007,1,3,0.5
COOP:043573,39.2041,-121.068,2007,1,4,0.6
COOP:043573,39.2041,-121.068,2007,2,7,0.6000000000000001
COOP:043573,39.2041,-121.068,2007,2,8,1.2
COOP:043573,39.2041,-121.068,2007,2,9,2.0000000000000004
COOP:043573,39.2041,-121.068,2007,2,10,2.600000000000001
COOP:043573,39.2041,-121.068,2007,2,11,1.4000000000000001
COOP:043573,39.2041,-121.068,2007,3,1,0.2
COOP:043573,39.2041,-121.068,2007,4,11,0.4
COOP:043573,39.2041,-121.068,2007,4,12,0.1
COOP:043573,39.2041,-121.068,2007,4,14,0.5
COOP:043573,39.2041,-121.068,2007,4,17,0.1
COOP:043573,39.2041,-121.068,2007,4,21,0.8999999999999999
COOP:043573,39.2041,-121.068,2007,4,22,1.8
COOP:043573,39.2041,-121.068,2007,5,2,1.0999999999999999
COOP:043573,39.2041,-121.068,2007,5,3,0.1
COOP:043573,39.2041,-121.068,2007,5,4,0.2
COOP:043573,39.2041,-121.068,2007,6,5,0.2
COOP:043573,39.2041,-121.068,2007,6,6,0.1
COOP:043573,39.2041,-121.068,2007,7,18,0.1
COOP:043573,39.2041,-121.068,2007,9,19,0.2
COOP:043573,39.2041,-121.068,2007,9,20,0.1
COOP:043573,39.2041,-121.068,2007,9,22,0.2
COOP:043573,39.2041,-121.068,2007,9,23,0.30000000000000004
COOP:043573,39.2041,-121.068,2007,9,28,0.5
COOP:043573,39.2041,-121.068,2007,9,29,0.1
COOP:043573,39.2041,-121.068,2007,10,4,0.1
COOP:043573,39.2041,-121.068,2007,10,5,0.7
COOP:043573,39.2041,-121.068,2007,10,10,1.1
COOP:043573,39.2041,-121.068,2007,10,12,0.4
COOP:043573,39.2041,-121.068,2007,10,16,0.4
COOP:043573,39.2041,-121.068,2007,10,17,0.1
COOP:043573,39.2041,-121.068,2007,10,19,0.8999999999999999
COOP:043647,40.4861,-123.9091,2007,9,28,0.1
COOP:043647,40.4861,-123.9091,2007,9,30,0.30000000000000004
COOP:043647,40.4861,-123.9091,2007,10,1,0.1
COOP:043647,40.4861,-123.9091,2007,10,4,0.30000000000000004
COOP:043647,40.4861,-123.9091,2007,10,9,0.7
COOP:043647,40.4861,-123.9091,2007,10,10,0.2
COOP:043647,40.4861,-123.9091,2007,10,11,0.1
COOP:043647,40.4861,-123.9091,2007,10,12,0.30000000000000004
COOP:043647,40.4861,-123.9091,2007,10,15,1.1
COOP:043647,40.4861,-123.9091,2007,10,16,0.2
COOP:043647,40.4861,-123.9091,2007,10,17,0.1
COOP:043647,40.4861,-123.9091,2007,10,18,0.30000000000000004
COOP:043647,40.4861,-123.9091,2007,10,19,1.0
COOP:043647,40.4861,-123.9091,2007,10,20,0.1
COOP:043647,40.4861,-123.9091,2007,10,26,0.1
COOP:043647,40.4861,-123.9091,2007,10,30,0.1
COOP:043647,40.4861,-123.9091,2007,12,6,0.7
COOP:043647,40.4861,-123.9091,2007,12,15,0.1
COOP:043647,40.4861,-123.9091,2007,12,16,0.5
COOP:043647,40.4861,-123.9091,2007,12,17,0.6
COOP:043647,40.4861,-123.9091,2007,12,18,1.5000000000000002
COOP:043647,40.4861,-123.9091,2007,12,19,0.7
COOP:043647,40.4861,-123.9091,2007,12,20,0.5
COOP:043647,40.4861,-123.9091,2007,12,22,0.4
COOP:043647,40.4861,-123.9091,2007,12,23,0.4
COOP:043647,40.4861,-123.9091,2007,12,24,0.2
COOP:043647,40.4861,-123.9091,2007,12,25,0.1
COOP:043647,40.4861,-123.9091,2007,12,26,0.2
COOP:043647,40.4861,-123.9091,2007,12,27,0.4
COOP:043647,40.4861,-123.9091,2007,12,28,0.5
COOP:043647,40.4861,-123.9091,2007,12,29,0.7
COOP:043647,40.4861,-123.9091,2007,12,30,0.1
COOP:043647,40.48611,-123.90917,2007,1,3,0.6000000000000001
COOP:043647,40.48611,-123.90917,2007,1,4,0.7
COOP:043647,40.48611,-123.90917,2007,1,6,0.30000000000000004
COOP:043647,40.48611,-123.90917,2007,3,1,0.2
COOP:043647,40.48611,-123.90917,2007,3,2,0.2
COOP:043647,40.48611,-123.90917,2007,3,7,0.30000000000000004
COOP:043647,40.48611,-123.90917,2007,3,9,0.1
COOP:043647,40.48611,-123.90917,2007,3,19,0.2
COOP:043647,40.48611,-123.90917,2007,3,25,0.1
COOP:043647,40.48611,-123.90917,2007,3,26,0.5
COOP:043647,40.48611,-123.90917,2007,3,27,1.4000000000000004
COOP:043647,40.48611,-123.90917,2007,4,8,0.1
COOP:043647,40.48611,-123.90917,2007,4,11,1.0999999999999999
COOP:043647,40.48611,-123.90917,2007,4,12,0.1
COOP:043647,40.48611,-123.90917,2007,4,14,0.5
COOP:043647,40.48611,-123.90917,2007,4,17,0.5
COOP:043647,40.48611,-123.90917,2007,4,18,0.1
COOP:043647,40.48611,-123.90917,2007,4,19,0.2
COOP:043647,40.48611,-123.90917,2007,4,21,1.1
COOP:043647,40.48611,-123.90917,2007,4,22,0.30000000000000004
COOP:043647,40.48611,-123.90917,2007,5,1,0.4
COOP:043647,40.48611,-123.90917,2007,5,2,0.5
COOP:043647,40.48611,-123.90917,2007,5,3,0.4
COOP:043647,40.48611,-123.90917,2007,6,4,0.2
COOP:043647,40.48611,-123.90917,2007,6,6,0.1
COOP:043647,40.48611,-123.90917,2007,7,17,0.7
COOP:043647,40.48611,-123.90917,2007,7,18,0.30000000000000004
COOP:043669,37.8444,-120.2258,2007,1,4,1.3
COOP:043669,37.8444,-120.2258,2007,1,28,0.30000000000000004
COOP:043669,37.8444,-120.2258,2007,2,7,0.2
COOP:043669,37.8444,-120.2258,2007,2,8,0.2
COOP:043669,37.8444,-120.2258,2007,2,9,0.6
COOP:043669,37.8444,-120.2258,2007,2,10,0.9999999999999999
COOP:043669,37.8444,-120.2258,2007,2,11,1.7999999999999998
COOP:043669,37.8444,-120.2258,2007,2,15,0.1
COOP:043669,37.8444,-120.2258,2007,2,22,1.2
COOP:043669,37.8444,-120.2258,2007,2,23,0.2
COOP:043669,37.8444,-120.2258,2007,2,25,1.0
COOP:043669,37.8444,-120.2258,2007,2,26,2.0
COOP:043669,37.8444,-120.2258,2007,2,27,0.7999999999999999
COOP:043669,37.8444,-120.2258,2007,2,28,0.1
COOP:043669,37.8444,-120.2258,2007,3,20,0.6000000000000001
COOP:043669,37.8444,-120.2258,2007,3,26,0.7999999999999999
COOP:043669,37.8444,-120.2258,2007,3,27,0.30000000000000004
COOP:043669,37.8444,-120.2258,2007,4,11,0.1
COOP:043669,37.8444,-120.2258,2007,4,13,0.1
COOP:043669,37.8444,-120.2258,2007,4,14,0.2
COOP:043669,37.8444,-120.2258,2007,4,15,0.1
COOP:043669,37.8444,-120.2258,2007,4,21,0.1
COOP:043669,37.8444,-120.2258,2007,4,22,1.4000000000000004
COOP:043669,37.8444,-120.2258,2007,4,24,0.1
COOP:043669,37.8444,-120.2258,2007,5,2,0.3
COOP:043669,37.8444,-120.2258,2007,5,4,0.2
COOP:043669,37.8444,-120.2258,2007,7,16,0.1
COOP:043669,37.8444,-120.2258,2007,9,22,0.1
COOP:043669,37.8444,-120.2258,2007,9,23,0.1
COOP:043669,37.8444,-120.2258,2007,10,7,0.1
COOP:043669,37.8444,-120.2258,2007,10,12,0.6000000000000001
COOP:043669,37.8444,-120.2258,2007,10,17,0.1
COOP:043669,37.8444,-120.2258,2007,10,20,0.1
COOP:043669,37.8444,-120.2258,2007,10,24,0.1
COOP:043669,37.8444,-120.2258,2007,10,28,0.1
COOP:043669,37.8444,-120.2258,2007,10,29,0.4
COOP:043669,37.8444,-120.2258,2007,10,31,0.1
COOP:043669,37.8444,-120.2258,2007,11,11,0.6
COOP:043669,37.8444,-120.2258,2007,11,23,0.1
COOP:043669,37.8444,-120.2258,2007,12,6,0.8999999999999999
COOP:043669,37.8444,-120.2258,2007,12,7,1.7000000000000004
COOP:043669,37.8444,-120.2258,2007,12,17,0.1
COOP:043669,37.8444,-120.2258,2007,12,18,1.6000000000000003
COOP:043669,37.8444,-120.2258,2007,12,19,0.1
COOP:043669,37.8444,-120.2258,2007,12,20,1.0
COOP:043669,37.8444,-120.2258,2007,12,23,0.1
COOP:043669,37.8444,-120.2258,2007,12,28,0.2
COOP:043669,37.8444,-120.2258,2007,12,30,0.1
COOP:043751,34.2608,-118.3863,2007,1,4,0.14
COOP:043751,34.2608,-118.3863,2007,1,27,0.22
COOP:043751,34.2608,-118.3863,2007,1,30,0.09999999999999998
COOP:043751,34.2608,-118.3863,2007,1,31,0.01
COOP:043751,34.2608,-118.3863,2007,2,11,0.54
COOP:043751,34.2608,-118.3863,2007,2,12,0.01
COOP:043751,34.2608,-118.3863,2007,2,13,0.01
COOP:043751,34.2608,-118.3863,2007,2,19,0.43000000000000005
COOP:043751,34.2608,-118.3863,2007,2,22,0.6600000000000001
COOP:043751,34.2608,-118.3863,2007,2,23,0.01
COOP:043751,34.2608,-118.3863,2007,2,27,0.44000000000000006
COOP:043751,34.2608,-118.3863,2007,3,20,0.08
COOP:043751,34.2608,-118.3863,2007,3,21,0.03
COOP:043751,34.2608,-118.3863,2007,3,27,0.01
COOP:043751,34.2608,-118.3863,2007,4,20,0.42000000000000004
COOP:043751,34.2608,-118.3863,2007,4,22,0.15
COOP:043751,34.2608,-118.3863,2007,4,23,0.02
COOP:043751,34.2608,-118.3863,2007,7,23,0.04
COOP:043751,34.2608,-118.3863,2007,9,21,0.38
COOP:043751,34.2608,-118.3863,2007,9,22,0.6500000000000001
COOP:043751,34.2608,-118.3863,2007,10,12,0.16
COOP:043751,34.2608,-118.3863,2007,10,13,0.35000000000000003
COOP:043751,34.2608,-118.3863,2007,11,30,0.5800000000000001
COOP:043751,34.2608,-118.3863,2007,12,6,0.07
COOP:043751,34.2608,-118.3863,2007,12,7,0.39
COOP:043751,34.2608,-118.3863,2007,12,8,0.01
COOP:043751,34.2608,-118.3863,2007,12,9,0.01
COOP:043751,34.2608,-118.3863,2007,12,18,0.7000000000000002
COOP:043751,34.2608,-118.3863,2007,12,19,0.21000000000000002
COOP:043751,34.2608,-118.3863,2007,12,20,0.02
COOP:043761,41.79612,-123.37469,2007,4,7,0.30000000000000004
COOP:043761,41.79612,-123.37469,2007,4,8,0.1
COOP:043761,41.79612,-123.37469,2007,4,9,0.1
COOP:043761,41.79612,-123.37469,2007,4,10,0.30000000000000004
COOP:043761,41.79612,-123.37469,2007,4,11,0.4
COOP:043761,41.79612,-123.37469,2007,4,13,0.4
COOP:043761,41.79612,-123.37469,2007,4,16,0.2
COOP:043761,41.79612,-123.37469,2007,4,17,0.1
COOP:043761,41.79612,-123.37469,2007,4,18,0.1
COOP:043761,41.79612,-123.37469,2007,4,20,1.2
COOP:043761,41.79612,-123.37469,2007,4,25,0.5
COOP:043761,41.79612,-123.37469,2007,7,4,0.2
COOP:043761,41.79612,-123.37469,2007,7,8,0.30000000000000004
COOP:043761,41.79612,-123.37469,2007,7,9,0.5
COOP:043761,41.79612,-123.37469,2007,9,30,0.7999999999999999
COOP:043761,41.79612,-123.37469,2007,10,4,0.1
COOP:043761,41.79612,-123.37469,2007,10,6,0.1
COOP:043761,41.79612,-123.37469,2007,10,9,0.2
COOP:043761,41.79612,-123.37469,2007,10,10,0.6
COOP:043761,41.79612,-123.37469,2007,10,11,0.1
COOP:043761,41.79612,-123.37469,2007,10,15,0.30000000000000004
COOP:043761,41.79612,-123.37469,2007,10,16,0.2
COOP:043761,41.79612,-123.37469,2007,10,17,0.30000000000000004
COOP:043761,41.79612,-123.37469,2007,10,18,1.0
COOP:043761,41.79612,-123.37469,2007,10,19,2.2
COOP:043761,41.79612,-123.37469,2007,10,20,0.5
COOP:043761,41.79612,-123.37469,2007,10,30,0.1
COOP:043761,41.79612,-123.37469,2007,11,10,0.4
COOP:043761,41.79612,-123.37469,2007,11,11,0.2
COOP:043761,41.79612,-123.37469,2007,11,12,0.9999999999999999
COOP:043761,41.79612,-123.37469,2007,11,13,0.1
COOP:043761,41.79612,-123.37469,2007,11,16,0.5
COOP:043761,41.79612,-123.37469,2007,11,17,0.4
COOP:043761,41.79612,-123.37469,2007,11,18,0.2
COOP:043761,41.79612,-123.37469,2007,11,19,0.8
COOP:043761,41.79612,-123.37469,2007,11,27,0.2
COOP:043761,41.79612,-123.37469,2007,12,2,0.7999999999999999
COOP:043761,41.79612,-123.37469,2007,12,3,1.4000000000000001
COOP:043791,40.36361,-122.965,2007,2,7,0.5
COOP:043791,40.36361,-122.965,2007,2,8,0.8
COOP:043791,40.36361,-122.965,2007,2,9,0.2
COOP:043791,40.36361,-122.965,2007,2,10,1.2
COOP:043791,40.36361,-122.965,2007,2,11,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,2,12,0.5
COOP:043791,40.36361,-122.965,2007,2,21,0.5
COOP:043791,40.36361,-122.965,2007,2,22,0.4
COOP:043791,40.36361,-122.965,2007,2,24,0.7999999999999999
COOP:043791,40.36361,-122.965,2007,2,25,0.8999999999999999
COOP:043791,40.36361,-122.965,2007,2,26,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,2,27,0.4
COOP:043791,40.36361,-122.965,2007,3,7,0.1
COOP:043791,40.36361,-122.965,2007,3,20,0.1
COOP:043791,40.36361,-122.965,2007,3,26,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,4,11,0.1
COOP:043791,40.36361,-122.965,2007,4,14,0.1
COOP:043791,40.36361,-122.965,2007,6,4,0.1
COOP:043791,40.36361,-122.965,2007,6,10,0.1
COOP:043791,40.36361,-122.965,2007,7,5,0.1
COOP:043791,40.36361,-122.965,2007,7,18,0.1
COOP:043791,40.36361,-122.965,2007,9,22,0.1
COOP:043791,40.36361,-122.965,2007,10,1,0.1
COOP:043791,40.36361,-122.965,2007,10,9,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,10,10,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,10,11,0.1
COOP:043791,40.36361,-122.965,2007,10,12,0.7000000000000001
COOP:043791,40.36361,-122.965,2007,10,15,0.4
COOP:043791,40.36361,-122.965,2007,10,16,0.2
COOP:043791,40.36361,-122.965,2007,10,17,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,10,18,0.4
COOP:043791,40.36361,-122.965,2007,10,19,0.8
COOP:043791,40.36361,-122.965,2007,10,20,0.1
COOP:043791,40.36361,-122.965,2007,12,2,0.30000000000000004
COOP:043791,40.36361,-122.965,2007,12,3,2.0
COOP:043791,40.36361,-122.965,2007,12,4,0.2
COOP:043791,40.36361,-122.965,2007,12,6,0.5
COOP:043855,33.7044,-115.6289,2007,11,1,0.1
COOP:043855,33.7044,-115.6289,2007,12,1,1.0
COOP:043855,33.70444,-115.62889,2007,2,6,0.1
COOP:043855,33.70444,-115.62889,2007,3,14,0.1
COOP:043855,33.70444,-115.62889,2007,3,22,0.1
COOP:043855,33.70444,-115.62889,2007,3,23,0.1
COOP:043855,33.70444,-115.62889,2007,4,16,0.1
COOP:043855,33.70444,-115.62889,2007,4,21,0.1
COOP:043855,33.70444,-115.62889,2007,5,7,0.1
COOP:043855,33.70444,-115.62889,2007,6,3,0.1
COOP:043891,39.05833,-120.415,2007,1,3,0.4
COOP:043891,39.05833,-120.415,2007,1,4,2.1000000000000005
COOP:043891,39.05833,-120.415,2007,2,7,0.2
COOP:043891,39.05833,-120.415,2007,2,8,0.6
COOP:043891,39.05833,-120.415,2007,2,9,2.2000000000000006
COOP:043891,39.05833,-120.415,2007,2,10,2.2
COOP:043891,39.05833,-120.415,2007,2,11,0.8999999999999999
COOP:043891,39.05833,-120.415,2007,2,16,0.1
COOP:043891,39.05833,-120.415,2007,2,22,0.7
COOP:043891,39.05833,-120.415,2007,2,23,0.5
COOP:043891,39.05833,-120.415,2007,2,24,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,2,25,1.2
COOP:043891,39.05833,-120.415,2007,2,26,1.6000000000000005
COOP:043891,39.05833,-120.415,2007,2,27,0.6
COOP:043891,39.05833,-120.415,2007,2,28,0.4
COOP:043891,39.05833,-120.415,2007,3,1,0.1
COOP:043891,39.05833,-120.415,2007,3,20,0.2
COOP:043891,39.05833,-120.415,2007,3,21,0.2
COOP:043891,39.05833,-120.415,2007,3,26,0.6
COOP:043891,39.05833,-120.415,2007,3,27,0.7
COOP:043891,39.05833,-120.415,2007,4,9,0.1
COOP:043891,39.05833,-120.415,2007,4,11,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,4,12,0.2
COOP:043891,39.05833,-120.415,2007,4,14,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,4,15,0.1
COOP:043891,39.05833,-120.415,2007,4,17,0.2
COOP:043891,39.05833,-120.415,2007,4,18,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,4,19,0.1
COOP:043891,39.05833,-120.415,2007,4,21,0.7
COOP:043891,39.05833,-120.415,2007,4,22,1.7000000000000004
COOP:043891,39.05833,-120.415,2007,4,24,0.1
COOP:043891,39.05833,-120.415,2007,5,2,1.2
COOP:043891,39.05833,-120.415,2007,5,4,0.4
COOP:043891,39.05833,-120.415,2007,5,5,0.2
COOP:043891,39.05833,-120.415,2007,6,5,0.4
COOP:043891,39.05833,-120.415,2007,6,7,0.1
COOP:043891,39.05833,-120.415,2007,6,10,0.1
COOP:043891,39.05833,-120.415,2007,7,7,0.2
COOP:043891,39.05833,-120.415,2007,7,11,0.1
COOP:043891,39.05833,-120.415,2007,9,20,0.1
COOP:043891,39.05833,-120.415,2007,9,21,0.1
COOP:043891,39.05833,-120.415,2007,9,22,0.1
COOP:043891,39.05833,-120.415,2007,9,23,0.6
COOP:043891,39.05833,-120.415,2007,9,29,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,10,5,0.2
COOP:043891,39.05833,-120.415,2007,10,10,0.7999999999999999
COOP:043891,39.05833,-120.415,2007,10,12,0.1
COOP:043891,39.05833,-120.415,2007,10,16,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,10,17,0.2
COOP:043891,39.05833,-120.415,2007,10,18,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,10,19,0.8
COOP:043891,39.05833,-120.415,2007,10,20,0.1
COOP:043891,39.05833,-120.415,2007,10,29,0.1
COOP:043891,39.05833,-120.415,2007,11,3,0.1
COOP:043891,39.05833,-120.415,2007,11,10,0.2
COOP:043891,39.05833,-120.415,2007,11,11,1.3
COOP:043891,39.05833,-120.415,2007,11,12,0.1
COOP:043891,39.05833,-120.415,2007,11,19,0.1
COOP:043891,39.05833,-120.415,2007,11,21,0.1
COOP:043891,39.05833,-120.415,2007,12,4,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,12,6,1.0999999999999999
COOP:043891,39.05833,-120.415,2007,12,7,0.7999999999999999
COOP:043891,39.05833,-120.415,2007,12,10,0.1
COOP:043891,39.05833,-120.415,2007,12,17,0.4
COOP:043891,39.05833,-120.415,2007,12,18,1.2
COOP:043891,39.05833,-120.415,2007,12,19,0.2
COOP:043891,39.05833,-120.415,2007,12,20,1.1
COOP:043891,39.05833,-120.415,2007,12,28,0.30000000000000004
COOP:043891,39.05833,-120.415,2007,12,29,0.6
COOP:043891,39.05833,-120.415,2007,12,30,0.30000000000000004
COOP:043928,36.30556,-120.70472,2007,1,9,0.2
COOP:043928,36.30556,-120.70472,2007,1,17,0.1
COOP:043928,36.30556,-120.70472,2007,1,27,0.7999999999999999
COOP:043928,36.30556,-120.70472,2007,1,28,0.2
COOP:043928,36.30556,-120.70472,2007,1,29,0.1
COOP:043928,36.30556,-120.70472,2007,2,7,0.2
COOP:043928,36.30556,-120.70472,2007,2,10,0.8
COOP:043928,36.30556,-120.70472,2007,2,11,0.30000000000000004
COOP:043928,36.30556,-120.70472,2007,2,22,0.7999999999999999
COOP:043928,36.30556,-120.70472,2007,2,25,0.4
COOP:043928,36.30556,-120.70472,2007,2,26,0.4
COOP:043928,36.30556,-120.70472,2007,2,27,0.30000000000000004
COOP:043928,36.30556,-120.70472,2007,2,28,0.2
COOP:043928,36.30556,-120.70472,2007,3,20,0.1
COOP:043928,36.30556,-120.70472,2007,3,24,0.1
COOP:043928,36.30556,-120.70472,2007,3,27,0.1
COOP:043928,36.30556,-120.70472,2007,4,11,0.1
COOP:043928,36.30556,-120.70472,2007,4,14,0.1
COOP:043928,36.30556,-120.70472,2007,4,20,0.4
COOP:043928,36.30556,-120.70472,2007,4,22,0.6
COOP:043928,36.30556,-120.70472,2007,8,28,0.1
COOP:043928,36.30556,-120.70472,2007,11,10,0.1
COOP:043928,36.30556,-120.70472,2007,11,13,0.2
COOP:043939,37.9613,-119.783,2007,1,4,1.3000000000000003
COOP:043939,37.9613,-119.783,2007,2,7,0.1
COOP:043939,37.9613,-119.783,2007,2,8,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,2,9,0.6
COOP:043939,37.9613,-119.783,2007,2,10,1.0
COOP:043939,37.9613,-119.783,2007,2,11,1.2000000000000002
COOP:043939,37.9613,-119.783,2007,2,12,0.2
COOP:043939,37.9613,-119.783,2007,2,18,0.1
COOP:043939,37.9613,-119.783,2007,2,22,0.8
COOP:043939,37.9613,-119.783,2007,2,23,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,2,25,0.6
COOP:043939,37.9613,-119.783,2007,2,26,0.9
COOP:043939,37.9613,-119.783,2007,2,27,0.5
COOP:043939,37.9613,-119.783,2007,2,28,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,3,12,0.1
COOP:043939,37.9613,-119.783,2007,3,20,0.6
COOP:043939,37.9613,-119.783,2007,3,21,0.1
COOP:043939,37.9613,-119.783,2007,3,26,0.7
COOP:043939,37.9613,-119.783,2007,3,27,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,3,28,0.1
COOP:043939,37.9613,-119.783,2007,4,11,0.4
COOP:043939,37.9613,-119.783,2007,4,12,0.2
COOP:043939,37.9613,-119.783,2007,4,14,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,4,15,0.1
COOP:043939,37.9613,-119.783,2007,4,21,0.4
COOP:043939,37.9613,-119.783,2007,4,22,0.9999999999999999
COOP:043939,37.9613,-119.783,2007,5,2,0.7999999999999999
COOP:043939,37.9613,-119.783,2007,5,4,0.4
COOP:043939,37.9613,-119.783,2007,5,6,0.1
COOP:043939,37.9613,-119.783,2007,7,10,0.2
COOP:043939,37.9613,-119.783,2007,8,30,0.1
COOP:043939,37.9613,-119.783,2007,9,20,0.4
COOP:043939,37.9613,-119.783,2007,9,22,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,9,24,0.1
COOP:043939,37.9613,-119.783,2007,10,5,0.1
COOP:043939,37.9613,-119.783,2007,10,8,0.1
COOP:043939,37.9613,-119.783,2007,10,12,0.1
COOP:043939,37.9613,-119.783,2007,10,17,0.1
COOP:043939,37.9613,-119.783,2007,10,18,0.1
COOP:043939,37.9613,-119.783,2007,10,27,0.1
COOP:043939,37.9613,-119.783,2007,10,29,0.1
COOP:043939,37.9613,-119.783,2007,10,30,0.1
COOP:043939,37.9613,-119.783,2007,11,3,0.1
COOP:043939,37.9613,-119.783,2007,11,10,0.30000000000000004
COOP:043939,37.9613,-119.783,2007,11,11,0.2
COOP:043939,37.9613,-119.783,2007,12,6,0.8999999999999999
COOP:043939,37.9613,-119.783,2007,12,7,0.7
COOP:043939,37.9613,-119.783,2007,12,17,0.1
COOP:043939,37.9613,-119.783,2007,12,18,1.4
COOP:043939,37.9613,-119.783,2007,12,20,0.8999999999999999
COOP:043939,37.9613,-119.783,2007,12,28,0.1
COOP:043939,37.9613,-119.783,2007,12,29,0.1
COOP:044025,36.84889,-121.42139,2007,1,4,0.30000000000000004
COOP:044025,36.84889,-121.42139,2007,1,16,0.1
COOP:044025,36.84889,-121.42139,2007,1,17,0.1
COOP:044025,36.84889,-121.42139,2007,1,27,0.1
COOP:044025,36.84889,-121.42139,2007,1,29,0.1
COOP:044025,36.84889,-121.42139,2007,3,20,0.1
COOP:044025,36.84889,-121.42139,2007,3,26,0.2
COOP:044025,36.84889,-121.42139,2007,3,27,0.1
COOP:044025,36.84889,-121.42139,2007,4,14,0.2
COOP:044025,36.84889,-121.42139,2007,4,20,0.2
COOP:044025,36.84889,-121.42139,2007,4,22,0.2
COOP:044025,36.84889,-121.42139,2007,4,23,0.1
COOP:044025,36.84889,-121.42139,2007,9,22,0.5
COOP:044025,36.84889,-121.42139,2007,10,10,0.2
COOP:044025,36.84889,-121.42139,2007,10,12,0.30000000000000004
COOP:044025,36.84889,-121.42139,2007,10,16,0.30000000000000004
COOP:044025,36.84889,-121.42139,2007,10,20,0.1
COOP:044025,36.84889,-121.42139,2007,11,10,0.1
COOP:044025,36.84889,-121.42139,2007,11,11,0.6
COOP:044025,36.84889,-121.42139,2007,12,6,0.2
COOP:044025,36.84889,-121.42139,2007,12,7,0.1
COOP:044025,36.84889,-121.42139,2007,12,17,0.1
COOP:044025,36.84889,-121.42139,2007,12,18,0.5
COOP:044025,36.84889,-121.42139,2007,12,20,0.2
COOP:044089,41.0483,-123.6777,2007,10,3,0.1
COOP:044089,41.0483,-123.6777,2007,10,4,0.30000000000000004
COOP:044089,41.0483,-123.6777,2007,10,9,0.7000000000000001
COOP:044089,41.0483,-123.6777,2007,10,10,0.1
COOP:044089,41.0483,-123.6777,2007,10,11,0.1
COOP:044089,41.0483,-123.6777,2007,10,12,0.2
COOP:044089,41.0483,-123.6777,2007,10,15,0.8999999999999999
COOP:044089,41.0483,-123.6777,2007,10,16,0.2
COOP:044089,41.0483,-123.6777,2007,10,17,0.5
COOP:044089,41.0483,-123.6777,2007,10,18,1.2
