STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043384,38.933,-120.8008,2012,3,31,1.5000000000000002
COOP:043384,38.933,-120.8008,2012,4,1,0.1
COOP:043384,38.933,-120.8008,2012,4,2,0.1
COOP:043384,38.933,-120.8008,2012,4,3,0.1
COOP:043384,38.933,-120.8008,2012,4,4,0.4
COOP:043384,38.933,-120.8008,2012,4,11,1.0999999999999999
COOP:043384,38.933,-120.8008,2012,4,12,1.7000000000000004
COOP:043384,38.933,-120.8008,2012,4,13,1.2
COOP:043384,38.933,-120.8008,2012,4,20,0.1
COOP:043384,38.933,-120.8008,2012,4,25,0.4
COOP:043384,38.933,-120.8008,2012,4,26,1.4
COOP:043384,38.933,-120.8008,2012,5,26,0.1
COOP:043384,38.933,-120.8008,2012,6,4,0.6
COOP:043384,38.933,-120.8008,2012,6,5,0.1
COOP:043384,38.933,-120.8008,2012,6,23,0.1
COOP:043384,38.933,-120.8008,2012,7,23,0.1
COOP:043384,38.933,-120.8008,2012,10,22,1.7000000000000006
COOP:043384,38.933,-120.8008,2012,10,23,0.6
COOP:043384,38.933,-120.8008,2012,10,24,0.5
COOP:043384,38.933,-120.8008,2012,10,31,0.1
COOP:043384,38.933,-120.8008,2012,11,1,0.4
COOP:043384,38.933,-120.8008,2012,11,4,0.1
COOP:043384,38.933,-120.8008,2012,11,8,0.7
COOP:043384,38.933,-120.8008,2012,11,9,0.30000000000000004
COOP:043384,38.933,-120.8008,2012,11,10,0.1
COOP:043384,38.933,-120.8008,2012,11,16,0.30000000000000004
COOP:043384,38.933,-120.8008,2012,11,17,1.9
COOP:043384,38.933,-120.8008,2012,11,18,1.1
COOP:043384,38.933,-120.8008,2012,11,20,0.2
COOP:043384,38.933,-120.8008,2012,11,21,1.4000000000000004
COOP:043384,38.933,-120.8008,2012,11,27,0.1
COOP:043384,38.933,-120.8008,2012,11,28,1.5000000000000002
COOP:043384,38.933,-120.8008,2012,11,29,0.7
COOP:043384,38.933,-120.8008,2012,11,30,5.499999999999998
COOP:043384,38.933,-120.8008,2012,12,1,1.6000000000000003
COOP:043384,38.933,-120.8008,2012,12,2,2.8000000000000003
COOP:043384,38.933,-120.8008,2012,12,4,0.30000000000000004
COOP:043384,38.933,-120.8008,2012,12,5,1.5000000000000002
COOP:043384,38.933,-120.8008,2012,12,6,0.4
COOP:043402,34.5225,-119.6822,2012,2,11,0.1
COOP:043402,34.5225,-119.6822,2012,2,27,0.2
COOP:043402,34.5225,-119.6822,2012,3,17,3.4000000000000004
COOP:043402,34.5225,-119.6822,2012,3,25,2.2000000000000006
COOP:043402,34.5225,-119.6822,2012,3,31,0.30000000000000004
COOP:043402,34.5225,-119.6822,2012,4,10,0.2
COOP:043402,34.5225,-119.6822,2012,4,11,0.7999999999999999
COOP:043402,34.5225,-119.6822,2012,4,12,0.1
COOP:043402,34.5225,-119.6822,2012,4,13,1.1
COOP:043402,34.5225,-119.6822,2012,4,25,0.1
COOP:043402,34.5225,-119.6822,2012,4,26,0.2
COOP:043402,34.5225,-119.6822,2012,10,11,0.2
COOP:043402,34.5225,-119.6822,2012,10,22,0.1
COOP:043402,34.5225,-119.6822,2012,11,17,1.3000000000000005
COOP:043402,34.5225,-119.6822,2012,11,28,0.5
COOP:043402,34.5225,-119.6822,2012,11,29,0.30000000000000004
COOP:043402,34.5225,-119.6822,2012,11,30,0.30000000000000004
COOP:043402,34.5225,-119.6822,2012,12,1,0.1
COOP:043402,34.5225,-119.6822,2012,12,2,0.5
COOP:043402,34.5225,-119.6822,2012,12,3,0.1
COOP:043402,34.5225,-119.6822,2012,12,12,0.2
COOP:043402,34.5225,-119.6822,2012,12,14,0.1
COOP:043402,34.5225,-119.6822,2012,12,16,0.1
COOP:043402,34.5225,-119.6822,2012,12,18,0.2
COOP:043402,34.5225,-119.6822,2012,12,22,0.2
COOP:043402,34.5225,-119.6822,2012,12,23,0.1
COOP:043402,34.5225,-119.6822,2012,12,24,0.30000000000000004
COOP:043402,34.5225,-119.6822,2012,12,26,0.2
COOP:043402,34.5225,-119.6822,2012,12,29,0.30000000000000004
COOP:043402,34.5225,-119.6822,2012,12,30,0.1
COOP:043419,37.0327,-121.4316,2012,1,20,1.2
COOP:043419,37.0327,-121.4316,2012,1,21,1.3000000000000003
COOP:043419,37.0327,-121.4316,2012,1,22,0.1
COOP:043419,37.0327,-121.4316,2012,1,23,0.7999999999999999
COOP:043419,37.0327,-121.4316,2012,1,25,0.2
COOP:043419,37.0327,-121.4316,2012,1,26,0.2
COOP:043419,37.0327,-121.4316,2012,2,6,0.1
COOP:043419,37.0327,-121.4316,2012,2,8,0.1
COOP:043419,37.0327,-121.4316,2012,2,13,0.4
COOP:043419,37.0327,-121.4316,2012,2,15,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,2,29,0.4
COOP:043419,37.0327,-121.4316,2012,3,1,0.1
COOP:043419,37.0327,-121.4316,2012,3,2,0.1
COOP:043419,37.0327,-121.4316,2012,3,24,0.1
COOP:043419,37.0327,-121.4316,2012,3,25,0.5
COOP:043419,37.0327,-121.4316,2012,3,27,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,3,28,0.6
COOP:043419,37.0327,-121.4316,2012,3,31,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,4,1,0.1
COOP:043419,37.0327,-121.4316,2012,4,8,0.1
COOP:043419,37.0327,-121.4316,2012,4,10,0.5
COOP:043419,37.0327,-121.4316,2012,4,11,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,4,12,0.5
COOP:043419,37.0327,-121.4316,2012,4,13,0.8999999999999999
COOP:043419,37.0327,-121.4316,2012,4,15,0.1
COOP:043419,37.0327,-121.4316,2012,4,25,0.1
COOP:043419,37.0327,-121.4316,2012,4,26,0.1
COOP:043419,37.0327,-121.4316,2012,5,7,0.1
COOP:043419,37.0327,-121.4316,2012,6,1,0.1
COOP:043419,37.0327,-121.4316,2012,6,4,0.3
COOP:043419,37.0327,-121.4316,2012,6,10,0.1
COOP:043419,37.0327,-121.4316,2012,7,6,0.1
COOP:043419,37.0327,-121.4316,2012,8,9,0.1
COOP:043419,37.0327,-121.4316,2012,10,13,0.1
COOP:043419,37.0327,-121.4316,2012,10,22,0.1
COOP:043419,37.0327,-121.4316,2012,10,23,0.2
COOP:043419,37.0327,-121.4316,2012,10,25,0.1
COOP:043419,37.0327,-121.4316,2012,11,8,0.1
COOP:043419,37.0327,-121.4316,2012,11,9,0.1
COOP:043419,37.0327,-121.4316,2012,11,16,0.1
COOP:043419,37.0327,-121.4316,2012,11,17,0.6
COOP:043419,37.0327,-121.4316,2012,11,18,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,11,21,0.1
COOP:043419,37.0327,-121.4316,2012,11,28,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,11,30,1.4
COOP:043419,37.0327,-121.4316,2012,12,1,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,12,2,2.3000000000000003
COOP:043419,37.0327,-121.4316,2012,12,4,0.1
COOP:043419,37.0327,-121.4316,2012,12,5,0.4
COOP:043419,37.0327,-121.4316,2012,12,6,0.1
COOP:043419,37.0327,-121.4316,2012,12,8,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,12,9,0.2
COOP:043419,37.0327,-121.4316,2012,12,10,0.2
COOP:043419,37.0327,-121.4316,2012,12,11,0.2
COOP:043419,37.0327,-121.4316,2012,12,12,0.1
COOP:043419,37.0327,-121.4316,2012,12,13,0.1
COOP:043419,37.0327,-121.4316,2012,12,15,0.1
COOP:043419,37.0327,-121.4316,2012,12,17,0.5
COOP:043419,37.0327,-121.4316,2012,12,18,0.1
COOP:043419,37.0327,-121.4316,2012,12,22,0.7999999999999999
COOP:043419,37.0327,-121.4316,2012,12,23,2.500000000000001
COOP:043419,37.0327,-121.4316,2012,12,24,0.2
COOP:043419,37.0327,-121.4316,2012,12,25,0.4
COOP:043419,37.0327,-121.4316,2012,12,26,0.30000000000000004
COOP:043419,37.0327,-121.4316,2012,12,28,0.2
COOP:043419,37.0327,-121.4316,2012,12,29,0.1
COOP:043573,39.2041,-121.068,2012,1,19,0.2
COOP:043573,39.2041,-121.068,2012,1,20,3.5
COOP:043573,39.2041,-121.068,2012,1,21,0.8999999999999999
COOP:043573,39.2041,-121.068,2012,1,22,0.30000000000000004
COOP:043573,39.2041,-121.068,2012,1,23,1.9000000000000001
COOP:043573,39.2041,-121.068,2012,1,26,0.1
COOP:043573,39.2041,-121.068,2012,2,7,0.1
COOP:043573,39.2041,-121.068,2012,2,12,0.30000000000000004
COOP:043573,39.2041,-121.068,2012,2,13,0.7999999999999999
COOP:043573,39.2041,-121.068,2012,2,15,0.1
COOP:043573,39.2041,-121.068,2012,2,29,1.7000000000000002
COOP:043573,39.2041,-121.068,2012,3,1,1.2
COOP:043573,39.2041,-121.068,2012,3,11,0.1
COOP:043573,39.2041,-121.068,2012,3,13,2.5000000000000004
COOP:043573,39.2041,-121.068,2012,3,14,3.100000000000001
COOP:043573,39.2041,-121.068,2012,3,15,1.2
COOP:043573,39.2041,-121.068,2012,3,16,4.799999999999999
COOP:043573,39.2041,-121.068,2012,3,17,0.4
COOP:043573,39.2041,-121.068,2012,3,18,0.7
COOP:043573,39.2041,-121.068,2012,3,25,0.4
COOP:043573,39.2041,-121.068,2012,3,26,0.1
COOP:043573,39.2041,-121.068,2012,3,27,1.2000000000000002
COOP:043573,39.2041,-121.068,2012,3,28,0.4
COOP:043573,39.2041,-121.068,2012,3,29,0.1
COOP:043573,39.2041,-121.068,2012,3,30,0.2
COOP:043573,39.2041,-121.068,2012,3,31,1.0999999999999999
COOP:043573,39.2041,-121.068,2012,4,2,0.1
COOP:043573,39.2041,-121.068,2012,4,3,0.5
COOP:043573,39.2041,-121.068,2012,4,4,0.2
COOP:043573,39.2041,-121.068,2012,4,11,1.1
COOP:043573,39.2041,-121.068,2012,4,12,2.6000000000000005
COOP:043573,39.2041,-121.068,2012,4,13,1.3000000000000003
COOP:043573,39.2041,-121.068,2012,4,25,0.5
COOP:043573,39.2041,-121.068,2012,4,26,0.7999999999999999
COOP:043573,39.2041,-121.068,2012,5,26,0.30000000000000004
COOP:043573,39.2041,-121.068,2012,6,4,1.6
COOP:043573,39.2041,-121.068,2012,11,1,0.7
COOP:043573,39.2041,-121.068,2012,11,8,0.2
COOP:043573,39.2041,-121.068,2012,11,10,0.2
COOP:043573,39.2041,-121.068,2012,11,16,0.30000000000000004
COOP:043573,39.2041,-121.068,2012,11,17,2.2000000000000006
COOP:043573,39.2041,-121.068,2012,11,18,1.0999999999999999
COOP:043573,39.2041,-121.068,2012,11,20,0.5
COOP:043573,39.2041,-121.068,2012,11,21,1.7000000000000004
COOP:043573,39.2041,-121.068,2012,11,28,0.7000000000000001
COOP:043573,39.2041,-121.068,2012,11,29,1.0
COOP:043573,39.2041,-121.068,2012,11,30,4.200000000000001
COOP:043573,39.2041,-121.068,2012,12,1,1.8000000000000005
COOP:043573,39.2041,-121.068,2012,12,2,3.2
COOP:043573,39.2041,-121.068,2012,12,4,1.2
COOP:043573,39.2041,-121.068,2012,12,5,0.8999999999999999
COOP:043573,39.2041,-121.068,2012,12,12,0.1
COOP:043573,39.2041,-121.068,2012,12,16,0.5
COOP:043573,39.2041,-121.068,2012,12,17,1.2
COOP:043573,39.2041,-121.068,2012,12,21,0.7
COOP:043573,39.2041,-121.068,2012,12,22,1.6
COOP:043573,39.2041,-121.068,2012,12,23,2.500000000000001
COOP:043573,39.2041,-121.068,2012,12,24,0.1
COOP:043573,39.2041,-121.068,2012,12,25,1.3
COOP:043573,39.2041,-121.068,2012,12,26,0.7999999999999999
COOP:043647,40.4863,-123.9088,2012,1,16,0.1
COOP:043647,40.4863,-123.9088,2012,1,18,0.5
COOP:043647,40.4863,-123.9088,2012,1,19,1.8000000000000005
COOP:043647,40.4863,-123.9088,2012,1,20,1.6
COOP:043647,40.4863,-123.9088,2012,1,21,0.7999999999999999
COOP:043647,40.4863,-123.9088,2012,1,22,1.2
COOP:043647,40.4863,-123.9088,2012,1,23,0.2
COOP:043647,40.4863,-123.9088,2012,1,24,0.1
COOP:043647,40.4863,-123.9088,2012,1,25,1.3000000000000003
COOP:043647,40.4863,-123.9088,2012,1,26,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,1,29,0.1
COOP:043647,40.4863,-123.9088,2012,2,1,0.2
COOP:043647,40.4863,-123.9088,2012,2,7,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,2,10,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,2,11,0.1
COOP:043647,40.4863,-123.9088,2012,2,12,0.4
COOP:043647,40.4863,-123.9088,2012,2,13,1.8000000000000003
COOP:043647,40.4863,-123.9088,2012,2,15,0.1
COOP:043647,40.4863,-123.9088,2012,2,18,0.1
COOP:043647,40.4863,-123.9088,2012,2,20,0.1
COOP:043647,40.4863,-123.9088,2012,2,24,0.1
COOP:043647,40.4863,-123.9088,2012,2,25,0.1
COOP:043647,40.4863,-123.9088,2012,2,28,1.0000000000000002
COOP:043647,40.4863,-123.9088,2012,2,29,0.6
COOP:043647,40.4863,-123.9088,2012,3,1,0.5
COOP:043647,40.4863,-123.9088,2012,3,5,0.2
COOP:043647,40.4863,-123.9088,2012,3,6,0.1
COOP:043647,40.4863,-123.9088,2012,3,11,0.5
COOP:043647,40.4863,-123.9088,2012,3,12,0.4
COOP:043647,40.4863,-123.9088,2012,3,13,1.1
COOP:043647,40.4863,-123.9088,2012,3,15,0.7999999999999999
COOP:043647,40.4863,-123.9088,2012,3,16,1.2000000000000002
COOP:043647,40.4863,-123.9088,2012,3,18,0.7
COOP:043647,40.4863,-123.9088,2012,3,19,0.1
COOP:043647,40.4863,-123.9088,2012,3,20,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,3,21,0.5
COOP:043647,40.4863,-123.9088,2012,3,22,0.2
COOP:043647,40.4863,-123.9088,2012,3,24,0.5
COOP:043647,40.4863,-123.9088,2012,3,25,0.2
COOP:043647,40.4863,-123.9088,2012,3,26,0.4
COOP:043647,40.4863,-123.9088,2012,3,27,2.2000000000000006
COOP:043647,40.4863,-123.9088,2012,3,28,0.1
COOP:043647,40.4863,-123.9088,2012,3,29,1.4000000000000001
COOP:043647,40.4863,-123.9088,2012,3,30,0.6
COOP:043647,40.4863,-123.9088,2012,3,31,1.9000000000000006
COOP:043647,40.4863,-123.9088,2012,4,1,0.2
COOP:043647,40.4863,-123.9088,2012,4,3,0.4
COOP:043647,40.4863,-123.9088,2012,4,4,0.5
COOP:043647,40.4863,-123.9088,2012,4,9,0.1
COOP:043647,40.4863,-123.9088,2012,4,10,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,4,11,0.4
COOP:043647,40.4863,-123.9088,2012,4,12,1.9000000000000001
COOP:043647,40.4863,-123.9088,2012,4,13,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,4,15,0.1
COOP:043647,40.4863,-123.9088,2012,4,25,0.2
COOP:043647,40.4863,-123.9088,2012,7,19,0.1
COOP:043647,40.4863,-123.9088,2012,8,6,0.1
COOP:043647,40.4863,-123.9088,2012,10,16,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,10,21,0.2
COOP:043647,40.4863,-123.9088,2012,10,22,1.0
COOP:043647,40.4863,-123.9088,2012,10,23,0.30000000000000004
COOP:043647,40.4863,-123.9088,2012,10,24,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,1,20,1.7999999999999998
COOP:043669,37.8444,-120.2258,2012,1,21,2.0000000000000004
COOP:043669,37.8444,-120.2258,2012,1,22,0.2
COOP:043669,37.8444,-120.2258,2012,1,23,1.5
COOP:043669,37.8444,-120.2258,2012,2,12,0.1
COOP:043669,37.8444,-120.2258,2012,2,13,0.9
COOP:043669,37.8444,-120.2258,2012,2,15,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,2,29,0.8999999999999999
COOP:043669,37.8444,-120.2258,2012,3,13,0.1
COOP:043669,37.8444,-120.2258,2012,3,14,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,3,16,1.3000000000000003
COOP:043669,37.8444,-120.2258,2012,3,17,1.8000000000000007
COOP:043669,37.8444,-120.2258,2012,3,18,0.5
COOP:043669,37.8444,-120.2258,2012,3,25,0.5
COOP:043669,37.8444,-120.2258,2012,3,26,0.1
COOP:043669,37.8444,-120.2258,2012,3,27,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,3,28,0.2
COOP:043669,37.8444,-120.2258,2012,3,31,0.8999999999999999
COOP:043669,37.8444,-120.2258,2012,4,1,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,4,11,1.0
COOP:043669,37.8444,-120.2258,2012,4,12,0.8
COOP:043669,37.8444,-120.2258,2012,4,13,1.8
COOP:043669,37.8444,-120.2258,2012,4,14,0.1
COOP:043669,37.8444,-120.2258,2012,4,25,0.1
COOP:043669,37.8444,-120.2258,2012,4,26,0.9999999999999999
COOP:043669,37.8444,-120.2258,2012,4,28,0.1
COOP:043669,37.8444,-120.2258,2012,5,25,0.1
COOP:043669,37.8444,-120.2258,2012,6,4,0.4
COOP:043669,37.8444,-120.2258,2012,10,22,0.2
COOP:043669,37.8444,-120.2258,2012,10,23,0.2
COOP:043669,37.8444,-120.2258,2012,11,8,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,11,9,0.1
COOP:043669,37.8444,-120.2258,2012,11,10,0.30000000000000004
COOP:043669,37.8444,-120.2258,2012,11,16,0.2
COOP:043669,37.8444,-120.2258,2012,11,17,1.0999999999999999
COOP:043669,37.8444,-120.2258,2012,11,18,0.7999999999999999
COOP:043669,37.8444,-120.2258,2012,11,21,0.1
COOP:043669,37.8444,-120.2258,2012,11,28,0.7
COOP:043669,37.8444,-120.2258,2012,11,29,0.2
COOP:043669,37.8444,-120.2258,2012,11,30,2.6
COOP:043669,37.8444,-120.2258,2012,12,1,0.7
COOP:043669,37.8444,-120.2258,2012,12,2,2.3000000000000003
COOP:043669,37.8444,-120.2258,2012,12,5,0.5
COOP:043669,37.8444,-120.2258,2012,12,7,0.3
COOP:043669,37.8444,-120.2258,2012,12,12,0.7999999999999999
COOP:043669,37.8444,-120.2258,2012,12,17,1.2
COOP:043669,37.8444,-120.2258,2012,12,18,0.2
COOP:043669,37.8444,-120.2258,2012,12,22,1.9000000000000001
COOP:043669,37.8444,-120.2258,2012,12,23,2.1
COOP:043669,37.8444,-120.2258,2012,12,24,0.1
COOP:043669,37.8444,-120.2258,2012,12,25,0.6
COOP:043669,37.8444,-120.2258,2012,12,26,1.0999999999999999
COOP:043751,34.2608,-118.3863,2012,1,21,0.56
COOP:043751,34.2608,-118.3863,2012,1,23,0.7900000000000001
COOP:043751,34.2608,-118.3863,2012,1,24,0.01
COOP:043751,34.2608,-118.3863,2012,2,13,0.03
COOP:043751,34.2608,-118.3863,2012,2,15,0.12
COOP:043751,34.2608,-118.3863,2012,2,27,0.01
COOP:043751,34.2608,-118.3863,2012,3,17,0.91
COOP:043751,34.2608,-118.3863,2012,3,18,0.03
COOP:043751,34.2608,-118.3863,2012,3,25,1.4100000000000004
COOP:043751,34.2608,-118.3863,2012,3,26,0.03
COOP:043751,34.2608,-118.3863,2012,3,31,0.09
COOP:043751,34.2608,-118.3863,2012,4,11,0.6200000000000001
COOP:043751,34.2608,-118.3863,2012,4,13,1.4000000000000001
COOP:043751,34.2608,-118.3863,2012,4,23,0.01
COOP:043751,34.2608,-118.3863,2012,4,25,0.06
COOP:043751,34.2608,-118.3863,2012,4,26,0.12
COOP:043761,41.79612,-123.37469,2012,3,20,0.7999999999999999
COOP:043761,41.79612,-123.37469,2012,3,21,0.30000000000000004
COOP:043761,41.79612,-123.37469,2012,3,22,0.4
COOP:043761,41.79612,-123.37469,2012,3,23,0.2
COOP:043761,41.79612,-123.37469,2012,3,24,0.1
COOP:043761,41.79612,-123.37469,2012,3,25,0.2
COOP:043761,41.79612,-123.37469,2012,3,26,0.1
COOP:043761,41.79612,-123.37469,2012,3,27,2.400000000000001
COOP:043761,41.79612,-123.37469,2012,3,28,0.5
COOP:043761,41.79612,-123.37469,2012,3,29,2.0000000000000004
COOP:043761,41.79612,-123.37469,2012,3,30,1.7
COOP:043761,41.79612,-123.37469,2012,3,31,1.4000000000000001
COOP:043761,41.79612,-123.37469,2012,5,3,0.7
COOP:043761,41.79612,-123.37469,2012,5,25,0.1
COOP:043761,41.79612,-123.37469,2012,6,4,0.30000000000000004
COOP:043761,41.79612,-123.37469,2012,6,5,0.4
COOP:043761,41.79612,-123.37469,2012,10,15,0.2
COOP:043761,41.79612,-123.37469,2012,10,16,0.2
COOP:043761,41.79612,-123.37469,2012,10,21,0.30000000000000004
COOP:043761,41.79612,-123.37469,2012,10,22,0.9999999999999999
COOP:043761,41.79612,-123.37469,2012,10,23,0.6
COOP:043761,41.79612,-123.37469,2012,10,24,1.4000000000000004
COOP:043761,41.79612,-123.37469,2012,10,31,0.9
COOP:043761,41.79612,-123.37469,2012,11,8,0.2
COOP:043761,41.79612,-123.37469,2012,11,12,0.1
COOP:043761,41.79612,-123.37469,2012,11,13,0.2
COOP:043761,41.79612,-123.37469,2012,11,16,0.1
COOP:043761,41.79612,-123.37469,2012,11,17,0.7
COOP:043761,41.79612,-123.37469,2012,11,18,0.30000000000000004
COOP:043761,41.79612,-123.37469,2012,11,19,0.7
COOP:043761,41.79612,-123.37469,2012,11,20,1.7000000000000004
COOP:043761,41.79612,-123.37469,2012,11,21,0.30000000000000004
COOP:043761,41.79612,-123.37469,2012,11,28,0.1
COOP:043761,41.79612,-123.37469,2012,11,29,3.8000000000000007
COOP:043761,41.79612,-123.37469,2012,11,30,1.7000000000000004
COOP:043761,41.79612,-123.37469,2012,12,1,2.1
COOP:043761,41.79612,-123.37469,2012,12,2,1.8000000000000003
COOP:043761,41.79612,-123.37469,2012,12,3,0.4
COOP:043761,41.79612,-123.37469,2012,12,4,2.1
COOP:043761,41.79612,-123.37469,2012,12,5,0.2
COOP:043761,41.79612,-123.37469,2012,12,11,0.1
COOP:043761,41.79612,-123.37469,2012,12,14,0.1
COOP:043761,41.79612,-123.37469,2012,12,15,0.4
COOP:043761,41.79612,-123.37469,2012,12,16,0.7999999999999999
COOP:043761,41.79612,-123.37469,2012,12,17,0.2
COOP:043791,40.3636,-122.965,2012,1,18,0.1
COOP:043791,40.3636,-122.965,2012,1,19,1.4000000000000001
COOP:043791,40.3636,-122.965,2012,1,20,2.0999999999999996
COOP:043791,40.3636,-122.965,2012,1,21,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,1,22,0.9999999999999999
COOP:043791,40.3636,-122.965,2012,1,23,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,1,25,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,1,30,0.1
COOP:043791,40.3636,-122.965,2012,3,1,0.1
COOP:043791,40.3636,-122.965,2012,3,12,0.1
COOP:043791,40.3636,-122.965,2012,3,13,0.7999999999999999
COOP:043791,40.3636,-122.965,2012,3,14,0.1
COOP:043791,40.3636,-122.965,2012,3,15,0.5
COOP:043791,40.3636,-122.965,2012,3,16,0.6
COOP:043791,40.3636,-122.965,2012,3,20,0.1
COOP:043791,40.3636,-122.965,2012,3,21,0.1
COOP:043791,40.3636,-122.965,2012,3,24,0.4
COOP:043791,40.3636,-122.965,2012,3,25,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,3,26,0.1
COOP:043791,40.3636,-122.965,2012,3,27,2.3
COOP:043791,40.3636,-122.965,2012,3,29,0.4
COOP:043791,40.3636,-122.965,2012,3,30,0.4
COOP:043791,40.3636,-122.965,2012,3,31,0.5
COOP:043791,40.3636,-122.965,2012,4,10,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,4,11,0.2
COOP:043791,40.3636,-122.965,2012,4,12,0.4
COOP:043791,40.3636,-122.965,2012,4,13,0.2
COOP:043791,40.3636,-122.965,2012,4,26,0.2
COOP:043791,40.3636,-122.965,2012,5,26,0.1
COOP:043791,40.3636,-122.965,2012,6,22,0.1
COOP:043791,40.3636,-122.965,2012,7,17,0.2
COOP:043791,40.3636,-122.965,2012,10,22,0.6
COOP:043791,40.3636,-122.965,2012,10,23,0.1
COOP:043791,40.3636,-122.965,2012,10,24,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,10,31,0.5
COOP:043791,40.3636,-122.965,2012,11,8,0.1
COOP:043791,40.3636,-122.965,2012,11,13,0.1
COOP:043791,40.3636,-122.965,2012,11,17,1.3
COOP:043791,40.3636,-122.965,2012,11,19,0.4
COOP:043791,40.3636,-122.965,2012,11,20,0.8999999999999999
COOP:043791,40.3636,-122.965,2012,11,21,0.1
COOP:043791,40.3636,-122.965,2012,11,22,0.1
COOP:043791,40.3636,-122.965,2012,11,28,0.7999999999999999
COOP:043791,40.3636,-122.965,2012,11,29,1.7000000000000004
COOP:043791,40.3636,-122.965,2012,11,30,0.5
COOP:043791,40.3636,-122.965,2012,12,1,0.8
COOP:043791,40.3636,-122.965,2012,12,2,2.2
COOP:043791,40.3636,-122.965,2012,12,4,2.6
COOP:043791,40.3636,-122.965,2012,12,5,0.30000000000000004
COOP:043791,40.3636,-122.965,2012,12,16,0.4
COOP:043791,40.3636,-122.965,2012,12,17,0.7
COOP:043791,40.3636,-122.965,2012,12,23,0.4
COOP:043791,40.3636,-122.965,2012,12,26,0.4
COOP:043861,37.6542,-122.115,2012,4,10,0.9600000000000001
COOP:043861,37.6542,-122.115,2012,4,11,0.09
COOP:043861,37.6542,-122.115,2012,4,12,0.94
COOP:043861,37.6542,-122.115,2012,4,13,0.6900000000000001
COOP:043861,37.6542,-122.115,2012,4,25,0.060000000000000005
COOP:043861,37.6542,-122.115,2012,4,26,0.08
COOP:043861,37.6542,-122.115,2012,5,3,0.01
COOP:043861,37.6542,-122.115,2012,6,4,0.12000000000000001
COOP:043861,37.6542,-122.115,2012,10,22,0.28
COOP:043861,37.6542,-122.115,2012,10,23,0.01
COOP:043861,37.6542,-122.115,2012,10,25,0.01
COOP:043861,37.6542,-122.115,2012,10,31,0.03
COOP:043861,37.6542,-122.115,2012,11,1,0.17
COOP:043861,37.6542,-122.115,2012,11,8,0.05
COOP:043861,37.6542,-122.115,2012,11,9,0.1
COOP:043861,37.6542,-122.115,2012,11,16,0.060000000000000005
COOP:043861,37.6542,-122.115,2012,11,17,0.45999999999999996
COOP:043861,37.6542,-122.115,2012,11,18,0.06999999999999999
COOP:043861,37.6542,-122.115,2012,11,21,0.42000000000000004
COOP:043861,37.6542,-122.115,2012,11,28,0.24000000000000002
COOP:043861,37.6542,-122.115,2012,11,30,1.2100000000000002
COOP:043861,37.6542,-122.115,2012,12,1,0.15
COOP:043861,37.6542,-122.115,2012,12,2,0.42
COOP:043861,37.6542,-122.115,2012,12,5,0.47000000000000003
COOP:043861,37.6542,-122.115,2012,12,12,0.04
COOP:043861,37.6542,-122.115,2012,12,14,0.01
COOP:043861,37.6542,-122.115,2012,12,15,0.05
COOP:043861,37.6542,-122.115,2012,12,17,0.12000000000000001
COOP:043861,37.6542,-122.115,2012,12,21,0.060000000000000005
COOP:043861,37.6542,-122.115,2012,12,22,0.33999999999999997
COOP:043861,37.6542,-122.115,2012,12,23,0.8500000000000001
COOP:043861,37.6542,-122.115,2012,12,25,0.26
COOP:043861,37.6542,-122.115,2012,12,26,0.06999999999999999
COOP:043861,37.6542,-122.115,2012,12,29,0.03
COOP:043891,39.0583,-120.415,2012,1,19,0.30000000000000004
COOP:043891,39.0583,-120.415,2012,1,20,3.1999999999999993
COOP:043891,39.0583,-120.415,2012,1,21,1.6000000000000003
