STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940125 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940125 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940125 12:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940125 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940125 22:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940127 09:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940201 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940203 19:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940203 21:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940203 22:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940203 23:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 00:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 08:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 09:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 11:00,0.40, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 12:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940204 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940205 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 03:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 11:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 12:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 13:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 15:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 16:00,0.40, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 17:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 19:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 21:00,0.40, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 22:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940207 23:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 01:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 06:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940208 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 11:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 12:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 13:00,0.40, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 14:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940217 16:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940218 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940218 19:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940218 20:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940218 21:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940219 03:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940220 12:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940220 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940220 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940220 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940220 16:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940301 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940306 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 00:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 03:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940307 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 03:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 04:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 05:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 06:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 08:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 09:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 10:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 11:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 12:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940319 21:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940320 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940324 22:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 00:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 01:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 03:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 06:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940325 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940401 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940409 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940409 11:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940409 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940409 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940424 04:00,0.20, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940424 06:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940424 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 16:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 17:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940425 23:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 06:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 12:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 15:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 17:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940426 22:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940427 17:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940428 19:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940501 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940513 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940518 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940601 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940701 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940801 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940813 15:00,0.30, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940813 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19940901 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941001 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941004 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941005 01:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941005 04:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941005 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941005 12:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941101 01:00,0.00,g, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941110 11:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941110 12:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941110 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941110 14:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941116 08:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941117 19:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941118 00:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941118 03:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941126 02:00,999.99,{, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941201 00:00,999.99,}, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941201 01:00,999.99,{, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941205 12:00,999.99,}, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941205 13:00,999.99,[, 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941207 14:00,999.99,], 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941224 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941224 21:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 01:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 07:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 10:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 13:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941226 18:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941227 01:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941227 02:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941227 05:00,0.10, , 
COOP:046657,PALOMAR MOUNTAIN OBSERVATORY CA US,1691.6,33.35,-116.86667,19941227 15:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940101 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940123 02:00,0.40, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940123 03:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940123 07:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940123 09:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940124 13:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940124 17:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940125 18:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940201 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940204 02:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940206 21:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940206 23:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940207 06:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940207 10:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940207 14:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940207 18:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940207 22:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940217 05:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940218 11:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940218 12:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940218 13:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940219 19:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940219 22:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940219 23:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940220 10:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940301 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940305 16:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940306 04:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940306 07:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940306 08:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940324 15:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940324 17:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940324 18:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940325 10:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940401 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940409 12:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940425 11:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940501 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940507 11:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940507 13:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940507 16:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940517 13:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940518 13:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940601 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940701 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940801 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940812 08:00,999.99,{, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940901 00:00,999.99,}, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940901 01:00,999.99,{, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940901 17:00,999.99,}, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940923 12:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940928 14:00,0.50, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940928 17:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19940929 11:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941001 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941005 01:00,0.40, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941007 15:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941101 01:00,999.99,a, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941201 00:00,2.10,A, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941201 01:00,0.00,g, 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941213 13:00,0.20, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941214 23:00,0.10, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941224 12:00,0.30, , 
COOP:047867,SAN MIGUEL WOLF RANCH CA US,219.5,35.75,-120.68333,19941225 13:00,0.10, , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19940101 00:00,999.99,}, 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19940101 01:00,0.00,g, 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19940123 11:00,0.10, , 
