STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110319 22:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110319 23:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110320 00:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110320 01:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110321 16:00,0.40, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110323 01:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110323 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110323 06:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110323 07:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110324 09:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110324 12:00,0.30, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110324 13:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110324 14:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 01:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 03:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 04:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 05:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 06:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110326 11:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110401 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110401 08:00,999.99,{, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110401 09:00,999.99,}, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110413 13:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110418 16:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110501 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110509 00:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110509 01:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110509 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110510 17:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110515 05:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110515 09:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110515 18:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110515 21:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110516 22:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110516 23:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110517 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110517 05:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110517 12:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110517 14:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110523 00:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110523 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110523 23:00,0.30, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110524 00:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110524 09:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 09:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 10:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 11:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 12:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 13:00,0.30, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 14:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 17:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 19:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110525 20:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110528 22:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110530 15:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110601 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110604 08:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110604 11:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110604 14:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110605 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 10:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 11:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 12:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 13:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 14:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 17:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110628 19:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110629 00:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110701 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110801 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20110901 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111001 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111004 06:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111004 08:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111004 22:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111004 23:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111005 00:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111005 01:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111005 02:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111005 03:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111005 04:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111006 07:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111006 09:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 09:00,0.20, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 10:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 11:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 12:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 13:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111010 19:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111101 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111105 18:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111105 22:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111106 03:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111106 07:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 01:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 02:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 04:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 07:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 08:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111120 12:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111124 05:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111124 06:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111124 07:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111124 08:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111124 13:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111201 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111215 04:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20111215 06:00,0.10, , 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20120101 01:00,0.00,g, 
COOP:041715,CHICO UNIVERSITY FARM CA US,56.4,39.69111,-121.82111,20120101 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110101 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 11:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 14:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 16:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 17:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110102 22:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110103 00:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110201 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110216 08:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110216 12:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 18:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 20:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 21:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 22:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110218 23:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110219 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110219 16:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110219 19:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110219 20:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110220 11:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110225 21:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110225 23:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110226 01:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110226 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110301 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110302 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110302 14:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.73333,-119.10389,20110307 05:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110319 02:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110321 09:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110323 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110323 12:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110323 13:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110323 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110323 17:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110325 02:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110325 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110401 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110407 18:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110409 11:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110423 10:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110501 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110510 00:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110515 04:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110515 09:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110517 03:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110518 00:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110601 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110605 12:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110609 05:00,999.99,{, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110609 13:00,999.99,}, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110628 21:00,999.99,{, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110701 00:00,999.99,}, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110701 01:00,999.99,{, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110705 10:00,999.99,}, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110706 13:00,0.30, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110706 14:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110801 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110802 17:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110901 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110909 12:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110912 18:00,0.40, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110922 21:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20110923 18:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111001 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111004 13:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111004 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111011 10:00,999.99,{, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111012 10:00,999.99,}, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111101 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111106 10:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111111 23:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111112 00:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111112 01:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111112 03:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111112 08:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111112 09:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 10:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 11:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 12:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 13:00,0.20, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 14:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 15:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111120 16:00,0.10, , 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20111201 01:00,0.00,g, 
COOP:043219,FRAZIER PARK 9 SW CA US,1575.5,34.7333,-119.1038,20120101 01:00,0.00,g, 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110101 01:00,0.00,g, 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110101 12:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110101 14:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110101 15:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110102 04:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110102 08:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110102 14:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110104 13:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110111 19:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110111 21:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110112 02:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110113 09:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110113 12:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110201 01:00,0.00,g, 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110214 08:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110214 09:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110214 12:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110215 15:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110215 16:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110215 18:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110215 22:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110215 23:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110216 16:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110217 10:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110217 12:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110217 15:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110225 05:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110225 14:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110225 17:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110301 01:00,0.00,g, 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 00:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 01:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 02:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 03:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 04:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 05:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110302 07:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110304 13:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110313 16:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110315 07:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110315 12:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110318 06:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110318 09:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 14:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 18:00,0.10, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 20:00,0.30, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 21:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 22:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110319 23:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110320 00:00,0.30, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110320 01:00,0.20, , 
COOP:046726,PASKENTA RANGER STATION CA US,230.1,39.8875,-122.55389,20110320 03:00,0.30, , 
