STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 06:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 07:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 08:00,0.09, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 09:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 10:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000223 11:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000224 14:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 03:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 04:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 05:00,0.31, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 06:00,0.27, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 07:00,0.15, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 08:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 09:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 10:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 13:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 14:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 15:00,0.07, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 16:00,0.69, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 17:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 18:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 19:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 20:00,0.07, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 21:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 22:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000227 23:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000228 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000228 01:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000228 02:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 06:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 07:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 08:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 09:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 10:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 11:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 12:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 13:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 14:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 16:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000229 17:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000301 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000302 14:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000302 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000302 21:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000302 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000302 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000303 00:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000303 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 06:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 07:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 08:00,0.09, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 09:00,0.10, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 11:00,0.13, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 12:00,0.15, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 13:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 14:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 18:00,0.06, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 19:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 20:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000305 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000306 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 17:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 18:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 19:00,0.08, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 20:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 21:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 22:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000307 23:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 00:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 03:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 04:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 05:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 06:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 07:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 17:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 18:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 19:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 22:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000308 23:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000401 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000412 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000412 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000412 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000412 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 03:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 04:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 05:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 06:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 07:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 08:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 09:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 10:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000413 23:00,0.08, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000414 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000414 03:00,0.06, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000414 04:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 12:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 13:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 17:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 18:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 19:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000416 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 00:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 01:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 03:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 04:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 05:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 06:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 07:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 08:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 09:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 10:00,0.13, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 11:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 12:00,0.08, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 13:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 14:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 16:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 20:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000417 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000419 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000421 06:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000501 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000506 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000507 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000507 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000507 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000507 03:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000507 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000508 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000508 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000508 03:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000515 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000515 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000515 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000515 23:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000516 00:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000516 01:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000516 02:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000601 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 03:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 04:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 06:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 07:00,0.09, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 08:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 09:00,0.11, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 10:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 11:00,0.05, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 12:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000608 13:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000627 05:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000629 05:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000701 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000801 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000801 06:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000829 09:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000829 11:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000901 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000901 04:00,0.11, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000901 05:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000901 06:00,0.09, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000901 08:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20000922 07:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001001 01:00,0.00,g, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001006 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001009 19:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001009 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001009 21:00,0.11, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001009 22:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 00:00,0.11, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 01:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 02:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 03:00,0.10, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 04:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 09:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 10:00,0.10, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 11:00,0.18, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 12:00,0.12, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 13:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 14:00,0.15, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 15:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 17:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 18:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 19:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 20:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 21:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 22:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001010 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001011 19:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001011 20:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001011 21:00,0.14, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001011 22:00,0.06, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001011 23:00,0.02, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001012 00:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001012 01:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 09:00,0.09, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 10:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 11:00,0.06, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 12:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 13:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 14:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 15:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 16:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 17:00,0.04, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 21:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 22:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001026 23:00,0.00,T, 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001027 00:00,0.08, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001027 01:00,0.03, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001027 02:00,0.01, , 
COOP:043257,FRESNO YOSEMITE INTERNATIONAL CA US,101.5,36.78,-119.71944,20001027 03:00,0.01, , 
