STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090601 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090701 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090701 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090801 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090801 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090901 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20090901 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091001 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091001 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091101 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091101 01:00,999.99,[, 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091201 00:00,999.99,], 
COOP:049345,VINCENT CA US,955.5,34.48778,-118.14194,20091201 01:00,999.99,[, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090101 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090122 19:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090126 00:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090126 02:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090126 10:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090201 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090202 16:00,999.99,[, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090202 18:00,999.99,], 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090205 18:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090205 19:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090205 21:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090205 22:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090205 23:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 01:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 04:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 08:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 12:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 14:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090206 16:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 02:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 04:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 05:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 06:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 07:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 12:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 15:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 16:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090207 23:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 00:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 07:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 09:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 12:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 14:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 15:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 16:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 17:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 18:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090208 23:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 02:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 04:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 06:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 07:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 08:00,0.30, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 09:00,0.30, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 10:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 11:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 12:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 13:00,0.30, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 14:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 16:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 17:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 18:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 19:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090209 20:00,999.99,{, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090212 00:00,999.99,}, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090213 19:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090213 21:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090213 23:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 10:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 11:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 12:00,0.30, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 13:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 14:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 15:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 16:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090216 17:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090217 02:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090217 13:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090217 15:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090301 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090322 10:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090322 11:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090322 12:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090401 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090410 18:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090410 19:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090410 20:00,0.30, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090410 22:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090411 03:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090411 05:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090501 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090601 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090608 15:00,999.99,{, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090608 16:00,999.99,}, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090608 22:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090701 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090801 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090901 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20090902 13:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091001 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091014 06:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091027 18:00,0.10, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091030 22:00,0.20, , 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091101 01:00,0.00,g, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091104 13:00,999.99,[, 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091201 00:00,999.99,], 
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,1639.8,33.7572,-116.7066,20091201 01:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090101 01:00,0.00,g, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090122 10:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090123 03:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090123 05:00,0.30, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090123 07:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090123 10:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090123 16:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090125 19:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090127 22:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090201 01:00,0.00,g, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090206 06:00,0.20, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090206 07:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090206 09:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090209 09:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090211 19:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090213 09:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090213 10:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090216 10:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090216 12:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090217 00:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090217 03:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090217 16:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090222 01:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090222 04:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090222 07:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090301 01:00,0.00,g, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090301 22:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090302 01:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090303 12:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090315 13:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090322 04:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090401 01:00,0.00,g, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090408 12:00,0.10, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090410 15:00,0.20, , 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090425 13:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090501 00:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090501 01:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090515 08:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090515 09:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090601 00:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090601 01:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090602 12:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090602 13:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090701 00:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090701 01:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090701 08:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090701 10:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090801 00:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090801 01:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090805 01:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090805 02:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090901 00:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090901 01:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090905 13:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20090905 14:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091001 00:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091001 01:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091001 08:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091001 10:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091101 00:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091101 01:00,999.99,{, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091101 16:00,999.99,}, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091101 17:00,999.99,[, 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091201 00:00,999.99,], 
COOP:041864,COALINGA CA US,204.2,36.1356,-120.3606,20091201 01:00,999.99,[, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090101 01:00,0.00,g, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 03:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 04:00,0.05, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 05:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 06:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 07:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 08:00,0.07, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 09:00,0.20, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 10:00,0.16, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 11:00,0.14, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 12:00,0.03, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 13:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 14:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 15:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 16:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 17:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 18:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090102 19:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 04:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 05:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 06:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 07:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 08:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 09:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 10:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 11:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 12:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 13:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090105 14:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090108 13:00,0.03, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090121 18:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090121 19:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090121 20:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090121 22:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090121 23:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 00:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 01:00,0.07, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 02:00,0.15, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 03:00,0.18, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 04:00,0.13, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 05:00,0.06, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 06:00,0.06, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 07:00,0.07, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 08:00,0.09, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 09:00,0.11, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 10:00,0.08, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 11:00,0.06, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 12:00,0.13, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 13:00,0.13, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 14:00,0.09, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 15:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 16:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 17:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 19:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090122 20:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 01:00,0.03, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 02:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 03:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 04:00,0.04, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 05:00,0.05, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 06:00,0.03, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 07:00,0.03, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 08:00,0.14, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 09:00,0.20, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 10:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 13:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 14:00,0.00,T, 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 15:00,0.05, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 16:00,0.02, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 17:00,0.01, , 
COOP:040897,BLUE CANYON NYACK AIRPORT CA US,1608.1,39.2775,-120.71028,20090123 18:00,0.00,T, 
